"commit id","commit date","commit message"
"ec129c3823154eee74de92284d842c4470693e35","2014-08-19 00:08:48+02:00","Add missing dot to Qt version string
"
"d671675027f3b87de9dd44734cc6f2093d4a9ae9","2014-08-19 07:04:36+08:00","fix bracing
"
"6d549eaeb471bd33e4fb6a5eb941b033e0aa0fd3","2014-08-18 23:37:04-05:00","Add in basic Android TV support

Edit manifest to have app appear in Leanback
"
"a64c49e6bba98ef61c67c0225f08d96ac17231ce","2014-08-18 23:48:53-05:00","Part 2: Leanback banner
"
"6812dd26ce5818966c5a9551e7e55f8aaf2a3e38","2014-08-19 07:54:22+02:00","Merge pull request #6743 from reduxd/master

Android TV Support
"
"544c264c912850cb5b7715fac1bdd9c346547296","2014-08-19 07:54:46+02:00","Merge pull request #6737 from unknownbrackets/pos-scale

Force positions to scale by 128/32768 as the psp does
"
"671b7c351a7bcff43966d55633f98b6d30c753e4","2014-08-19 07:54:54+02:00","Merge pull request #6732 from neobrain/master

Math3D: Change the vector swizzlers to return const objects.
"
"d234ab03c68c02a7f74367636ae22a3357f15abc","2014-08-19 07:55:45+02:00","Merge pull request #6696 from LunaMoo/master

Add Buffer Scalling Filter option
"
"5f8f3633a859a4a3458280f089817c88c3a1e6eb","2014-08-19 07:56:01+02:00","Merge pull request #6685 from unknownbrackets/kill-volume

Remove bgm and sfx volume settings
"
"e7a17611476ab48e582f8b43d1fa5b99a23b7824","2014-08-19 07:56:37+02:00","Merge pull request #6597 from unknownbrackets/ge-minor

Unpause lists after wait signals with no handler
"
"72d5a55791c4aa1425bbdb42c40807cb0ebd6d8d","2014-08-19 07:56:54+02:00","Merge pull request #6675 from unknownbrackets/threadman

Correct sceKernelThreadmanIdList behavior
"
"2de6b471ce545574984cf70e8762fc6a79c48c39","2014-08-19 08:00:47+02:00","Merge pull request #6616 from unknownbrackets/modules

Improve module loading and allocation
"
"d52fdafa3c1c35d95320095242622679a895dc48","2014-08-03 10:25:37-07:00","Note the location of a memset variant.
"
"44620c92ed90e796d28299fb290b658622fc316f","2014-08-03 10:28:14-07:00","Premultiply for doubled alpha blending if possible.

This makes the effect more accurate where the values were being clamped
before.  Some obscure methods of blending may be slower.
"
"24a0dd12efac06d69da7c031b72980abc259d9b6","2014-08-03 10:32:53-07:00","Avoid recalculating replaceBlend so many times.
"
"a41333c012980ae1c257876e7795800008aaa508","2014-08-03 10:38:08-07:00","Avoid premultiplying easy fixed colors.
"
"5d1b1ab547c1a3c13edf05dcab9af3bb04e660c6","2014-08-03 10:39:46-07:00","Dirty the fixed color when premultiplying.
"
"0904085eb53d1f1bc55aa0ce194d174d66a2a9d0","2014-08-03 11:10:53-07:00","Avoid using fbo copies for the common 2a + 1-2a.

We won't even get it right that often since the copy doesn't deal with
overlap properly.
"
"b79e4d22b86b201320638649b0888bc600864223","2014-08-03 11:18:08-07:00","Improve a possible obscure blend mode.

Seems like this would be likely to get overlap problems.
"
"422db252773c77a731232d6428d6c6255d97c6ad","2014-08-03 11:47:08-07:00","Optimize fixed color blending that isn't blending.

Gods Eater Burst uses this, for example.
"
"a43c3771a30917e1497c9413d623ceb6dff30015","2014-08-03 19:56:53-07:00","More correctly blend when hitting the frame cap.

If we hit too many blits per frame, fall back correctly in the shader.
"
"7f61da2e5a9c9c266545be499f34c70dfbf5b544","2014-08-03 21:11:54-07:00","Add a hack for Silent Hill games.

Either way has different problems, but it sounds like this will work
better for Silent Hill.  Probably still rendering wrong, unfortunately.
"
"a9b5df5fd7085ea77f736e339a55aab2c0b08ea2","2014-08-19 21:02:12+08:00","Update Readme.md
"
"d722b2669c5de2e9aac6c60a5b4398e93315f08d","2014-08-19 21:04:38+08:00","typo
"
"1e057a76b58699bb57da0806671879da113bfca3","2014-08-19 22:28:26-07:00","Convert all CLUT entries ever loaded.

Some games reuse previously loaded bytes, like World Neverland.  We
displayed bad colors in these cases when we don't convert all the entries.

Technically, this means we're hashing less than used in these cases, but if
we hash more we will get lots of false cache misses.

Fixes #6752.
"
"cb2f50bf989c14983e6a6353295c72a3404cce9b","2014-08-19 22:40:16-07:00","Merge pull request #6755 from unknownbrackets/clut-fix

Convert all CLUT entries ever loaded
"
"7691e0e0b5bfbb2939f382946e5bbc19cba6495c","2014-08-20 17:25:38+10:00","Enable LitPool for ARMv6.
Was originally disabled because vertex JIT wasn't flushing but it now does.
"
"1189d51f7080d2a26c2bba7de0cea26fd648a2c2","2014-08-20 00:34:39-07:00","Merge pull request #6756 from xsacha/litpool

Enable LitPool for ARMv6.
"
"02bbd86ff16137bf4d348af3c3b399e0646083c9","2014-08-20 00:35:01-07:00","Merge pull request #6747 from sum2012/patch-1

Update Readme.md
"
"97e93f48fde036644f576f49b635d7ad576857f2","2014-08-20 18:29:26+10:00","Clean up LitPool code and re-enable flushing in AsmJit
"
"bcfa6a98c2ad42fec6ee2caa551eee3a007b6f57","2014-08-20 20:28:37+08:00","small test.py update

Mention PPSSPPHeadless should be better
"
"0fe929e491816dccd5e986fb8a6b90738cf82f1b","2014-08-20 14:33:07+02:00","Merge pull request #6757 from sum2012/patch-2

small test.py update
"
"d08f65bf03ad5d26a1fbe453a78dc384acc2ef2b","2014-08-20 22:44:16+10:00","For some reason x86 was compiling ArmEmitter
"
"d52c87d82c6ea48fcc81d1dce851fd60fb482f09","2014-08-20 16:34:02+02:00","Merge pull request #6722 from sum2012/wwe

check for duplicated stack addresses by JimLee168
"
"dfbb0bdea241cc48743a79d24804cfe7c83dff91","2014-08-21 10:34:56+02:00","Hack: Return -1 specifically for trying to load SFO's as modules. Works around #6748

Will test properly later and return the correct value but this should be zero-impact.
"
"dc91dc1ce83c9be8224a2502107dadf72a44b2b9","2014-08-21 23:37:04-07:00","x86jit: Support fpu rounding modes for mul, etc.

Fixes Gods Eater Burst loading PSP savedata, but can no longer load old
savedata.
"
"ab13b3648419380df83793c15c22796545f657ba","2014-08-22 00:01:06-07:00","x86jit: Implement cvt.w.s.

Not really used that often, anyway, but easy enough and good for testing
that we set the rounding mode correctly.
"
"1fcbb7bbd45b81aecac684f2a7176a17d3cea5c2","2014-08-22 00:32:01-07:00","armjit: Respect the rounding mode for mul/etc.
"
"fb6b3f94bb545530110d573e4723ed5771c6f56f","2014-08-22 00:35:02-07:00","Add a frontend option for GEB saves.

May also affect performance, so can be disabled for that.
"
"f8a4236d58c7ad6d0d11e270cdb1b5cf34fa0fe4","2014-08-22 10:06:24+02:00","Merge pull request #6679 from unknownbrackets/gpu-blend

Handle doubled alpha blending using premultiplication
"
"925557ed470e6cac30834dc579af1c4260972ca3","2014-08-22 09:48:00-07:00","x86jit: Maintain the rounding mode always.

This should be less often than doing it per block that uses fpu, unless
the game doesn't use fpu much at all.
"
"808f05da8978fc2fa2ea046c43a7a1be433f98d4","2014-08-17 12:19:04+02:00","(Partially) slip thin3d underneath DrawBuffer.
"
"92c3775d95d8c10fedac77817c6f00182252d49e","2014-08-17 16:07:14+02:00","Start hooking up D3D
"
"e539c7009f6f63385572b30587cb72ea647000de","2014-08-17 21:29:36+02:00","Hook up DX9 backend. Not really working though, it seems.
"
"e2ecbb7a4ddab2c83fe9d6ca3552d5944a36e6e9","2014-08-22 20:48:35+02:00","Convert more UI code to Thin3D
"
"00d5793f7dacc22bfd46238ac98f2d86b00e8f8b","2014-08-22 21:27:13+02:00","D3D9: Don't crash on bad vertex formats.
"
"a758917919179b6bf8e0297197d36f759787246e","2014-08-22 22:16:46+02:00","D3d cleanups and improvements
"
"155623482503ed03065b97a958b92aa07ebfd77b","2014-08-23 01:52:46+02:00","Bit more d3d stuff. Can't get depth right, pretty sure it's the projection matrix calc.
"
"e9b5e6f277d77f1c3ed1c757b5298f2b36ec89de","2014-08-22 19:57:50-07:00","armjit: Maintain rounding mode throughout jit.
"
"0f973a327604a2b55db4908b9f7354a5576cedf7","2014-08-23 09:48:08+02:00","Get it running on Android again
"
"0bed77ed0da4d9aa1973922f2e75fd7170575c67","2014-08-23 01:20:26-07:00","Buildfix Linux.
"
"7f4758baae87f1b67449a5824fb675a1fe9c58b9","2014-08-23 10:20:57+02:00","Provide more info to thin3d d3d init
"
"b7da82eebb5e1b73b34a14199447e328d350f42d","2014-08-23 10:43:22+02:00","Merge pull request #6762 from unknownbrackets/fpu-rounding

Handle fpu rounding mode at least in jits
"
"2faf15f2e698366e3f0341aa58702d99a2f7a2de","2014-08-23 10:44:06+02:00","Merge pull request #6767 from unknownbrackets/thin3d

Buildfix Linux
"
"4231af2c0f70b21bb346f3430c20b006abc9af47","2014-08-23 10:47:32+02:00","Disable OpenGL debug log output
"
"e01a97649a2ea9f01368ec7725264ecd33a7f775","2014-08-23 10:48:03+02:00","Merge branch 'thin3d' of github.com:hrydgard/ppsspp into thin3d
"
"308b13fdf080329c402cb795a26172d0adaf9706","2014-08-23 10:49:40+02:00","Set the right ortho matrix for the backend (although doesn't seem to matter too much for 2D)
"
"7ae886afa9e13ae875c8fe2a91937bda347dcc17","2014-08-23 10:51:47+02:00","Update native
"
"5d836bfa5adf150c9246742dac2590da91bc7c39","2014-08-23 10:52:21+02:00","Merge pull request #6765 from hrydgard/thin3d

Switch UI drawing from GL to Thin3D. This activates the D3D9 path as well.
"
"0702861df764e36a50513d9ecb00f13482f9ebba","2014-08-23 02:09:23-07:00","Qt buildfix.
"
"2eafb096d8411a9cde2baa6cbaa77ecf1e6207a6","2014-08-23 02:54:44-07:00","Update native (Linux buildfix.)
"
"dae07e9f2874ca0788557781500f031780cd8cd4","2014-08-23 14:24:24+02:00","Mac buildfix
"
"d4ec7d801942bda42b2f0f2c81abf32356fd386f","2014-08-23 08:45:03-07:00","Add another memcpy variant.

Fixes #4324 (Marvel Ultimate Alliance 2 videos), thanks daniel229.
"
"ba8fe92d715f08f1596ea011811d40bfa170ac78","2014-08-24 01:17:49+02:00","Revert accidental change
"
"56d9cf0e5432af339a217969100c415719fe5971","2014-08-24 02:06:43+02:00","Update native with fragment shader fix by unknown. may help #6771
"
"afe2a17ef515976e21277891985928579e632f62","2014-08-23 21:53:33-07:00","Compile projects using GLEW_STATIC.

To avoid compilation warnings about dllimport.
"
"5f015793d8bd84be2498a6e66de0eb08958368db","2014-08-23 21:54:04-07:00","Seems like this else was a mistake.
"
"3524d455757092a9d3049cf1c82c6b7db5c7a859","2014-08-24 09:44:29+02:00","Merge pull request #6773 from unknownbrackets/thin3d

Switch to GLEW_STATIC to remove linker warning spam
"
"d4adc3abb8b8bf81f01266546bfe249b7f70ffa7","2013-09-22 11:27:40+02:00","[dx9] don't do alpha test in pixel shader, use state mapping

hrydgard: Cleaned up a bit, disabled by default

Conflicts:
GPU/Directx9/TextureCacheDX9.cpp
"
"dcd8753ee1512a43bb224100cc905d55f9d417b8","2014-08-24 09:56:01+02:00","Cherry-pick a tiny part of cf41d2af29633146e5b07c8851382efe72491091
"
