"commit id","commit date","commit message"
"c83cf1497c5ef75240a3adba0f8849e2c8a32169","2013-04-22 23:40:24+02:00","Change back default button preference to cross. Oops, accidentally released 0.7.6 with circle.. oh well.
"
"77389aa000ade858a0cdf94eb53afaa5dd26e6c9","2013-04-23 11:47:10+08:00","Minor fix to zh_TW
"
"aa9a4cb21a3359bf885ab875515858700753df8d","2013-04-23 14:00:38+09:00","Update CMakeLists.txt

Add language on iOS build script
"
"bf808064b2f9ba0fb61edb42cf2984d00bd69292","2013-04-21 13:12:08-07:00","Add a function to pretty-print vertex type.

For easier debugging.
"
"b84dadfd3af0009db204f8297a55171f340bfe93","2013-04-21 13:12:40-07:00","Add NOP to GE disasm.
"
"85a23dac635e580ea84a9391cfebf92b895f7db5","2013-04-21 15:08:47-07:00","Avoid framebuffer lookups for repeated prims.

There are usually many prims per framebuffer.  This cuts time spent in
SetRenderFramebuffer() from 1% to 0.13% (although a bit more time in
ExecuteOp, not much.)
"
"9208f6389d99c109c367544d34c124e4491a7422","2013-04-21 15:16:45-07:00","Avoid calling time_update in GE w/o debug stats.

Just wastes time, especially if the game hammers sceGeListUpdateStallAddr,
which many games do.
"
"769900e7ab830653aba4612f749ab59f99887347","2013-04-23 14:32:22+09:00","Update NativeApp.cpp

Add jailbreak detection(Non-jailbreak iDevice doesn't support JIT Compiler)
"
"156092e4bf98e988fc27a7fcf69464d56496b96d","2013-04-23 14:36:53+09:00","Update MenuScreens.cpp

Add jailbreak detection(Non-jailbreak iDevice doesn't support JIT Compiler)
"
"989c9b437100f2a14fe4f1bc6527a5d0e06adec5","2013-04-23 14:38:28+09:00","Update Config.cpp

Add jailbreak detection(Non-jailbreak iDevice doesn't support JIT Compiler)
"
"60f9906bf2ff850ff69ba23c8719716b65422e1f","2013-04-23 14:51:48+09:00","Update Config.cpp

Add jailbreak detection(Non-jailbreak iDevice doesn't support JIT Compiler)
"
"1cf47ce26c8df957cb01004f51bdea3187ada8c2","2013-04-23 00:17:59-07:00","Merge pull request #1469 from raven02/patch-11

Minor fix to zh_TW
"
"067642906c2542cdac604e197c8b06e123e5fc29","2013-04-23 00:18:14-07:00","Merge pull request #1470 from mgaver/patch-4

Update CMakeLists.txt
"
"71b8a30c659608383ad1548d2ead4a821662a431","2013-04-23 16:31:57+09:00","Update ViewController.mm

Update a jailbreak detection.
"
"9b831f837628345a0fb89abe5dc55d41d6b667e2","2013-04-23 16:33:08+09:00","Update NativeApp.cpp

Remove a previous jailbreak detection routine.
"
"5ad32416dd78e7f5a14bef9b280f50a3d650146b","2013-04-23 16:35:57+09:00","Update MenuScreens.cpp

Update a Not-jailbroken message.
"
"8048521bca3ea2f9f249708e94c477944aea671a","2013-04-23 16:39:41+09:00","Update en_US.ini

Add key 'DynarecisJailed'
"
"f9b8a1ceb546d36e8af7c949cd1354aa8110e2f9","2013-04-23 16:40:52+09:00","Update ko_KR.ini

Add key 'DynarecisJailed'
"
"04b8c22f263f18e6a6ff37dfee4a3d4a61eb7c04","2013-04-23 16:52:21+09:00","Update ja_JP.ini

Add key 'DynarecisJailed'
"
