"commit id","commit date","commit message"
"662f0e5b7296202285c3ecc91d7013fa07341edb","2014-07-22 17:31:59+02:00","Another README whatsnew entry
"
"af6a0ff1d5907f3b1eca95b0114987ed44b35c04","2014-07-22 22:16:30+02:00","Update native with TextEdit tweaks (1-level undo, paste over)
"
"2a82e3c54e9314c74db599986f912dbcbb919904","2014-07-23 12:37:58+09:00","Enabled cheat file text editor launch under OSX (open) and Linux (xdg-open).
"
"9844c6e8cc6405b0564c0c28723beb946e1ed6a0","2014-07-22 22:36:38-07:00","Create the stencil texture after the temp fbo.

Otherwise, we'll bind the temp fbo as a texture while creating it.
Somehow my NVIDIA driver was making this work anyway?

Fixes #6611.
"
"30a1ef1690ff640d46d1369de8a72136eb3cc1c6","2014-07-23 14:54:46+09:00","OSX bundle file generation with cmake.
"
"776f6637a245878303936d6dd79137dcd997f041","2014-07-23 15:12:18+09:00","OSX assets copy to bundle with cmake. Not a native solution, prone to errors.
"
"0101294c4128de10c4e7279803acdd6fc4fecae8","2014-07-23 15:51:54+09:00","Added OSX icon pack.
"
"6fab8e2f748ec09b707148dcc5803909931ea889","2014-07-23 10:32:06+02:00","Merge pull request #6519 from juhalaukkanen/master

cheat.db import - minimal feedback to user
"
"7298a4d8c30b55a5a56a7b1fac221af124e543cf","2014-07-23 21:40:27+02:00","Update native with workaround for textedit losing focus
"
"027aca960beec2ee65606e0ba11bdc1bcd2bf0e5","2014-07-24 16:34:46+10:00","Qt: Update b.sh to support Qt/Symbian.
"
"4183c2886dec34e102f83c757e699c319d378c31","2014-07-24 16:40:52+10:00","Oops, didn't like my comment.
"
"50fec0e7416e3755d0f40197a73e33c31219a810","2014-07-24 17:02:15+10:00","Add iOS packaging to b.sh. Fix a bug.
"
"6ce3765b12f00af10819113609b40e0bd2c99757","2014-07-24 23:20:09+10:00","Sailfish: More compatibility with SailFish OS. It also needs stddef where Maemo does.
Set packaging by default for iOS with b.sh.
"
"7745ba264a95ce9b9d25e3e01f3c540fa00e7aba","2014-07-25 01:55:20+10:00","Sailfish: define override since it is stuck on gcc 4.6.4. Compiles now.
"
"1fc526d40f6dedc997fdfdd81e4f18203f062b3c","2014-07-25 03:50:58+10:00","Combine the low and highmem atlas in to one. Add this to the buildatlas script (it's just a diff).
Used USING_QT_UI but technically win32_ui should use this too?
"
"45263fdc0f7a0c8846e6ba9a8ded866115f052e2","2014-07-25 03:59:51+10:00","Fix up a few minor issues. Spacing/tabs/names
"
"e48f8125843af90d141983474fdd37677d49a101","2014-07-25 14:41:52+10:00","Make sure OSX compiles out of the box.
"
"f81d36a90c4dd9a6052a6f14c7d17fca9dbc5b1e","2014-07-25 13:11:28+02:00","Fix Cwcheat code type for address compare

0xD code type took wrong address argument. Hopefully fixes #6624.
"
"5f647991ebbfb56d0c1d3534af9f059f6d3f146d","2014-07-25 13:23:53+02:00","Merge pull request #6630 from Krude/cwcheat-fix

Fix Cwcheat code type for address compare
"
"d1a7f36bbe0bb983c9227f86bbcff29b07d01faf","2014-07-26 01:36:21+10:00","OSX: Fullscreen workaround not needed with Qt.
"
"c7a2753a006ef04adce49e96359cfc3c603df826","2014-07-25 09:19:07-07:00","Fix savestates when there are psmfplayers.

Oops.  Fixes #6613.
"
"e57f9a93cb190c21dc308223450fa551b5fb58ff","2014-07-25 22:50:21+02:00","bump the translation submodule as requested by @QWEmct
"
"62d1948b706b9c17e6a4587d3beae4491b1426ce","2014-07-25 14:10:43-07:00","Merge pull request #6633 from Bigpet/master

bump the translation submodule as requested by @QWEmct
"
"9722e1eb031db6b81f5e55e9baf491c65067055b","2014-07-27 19:02:01+08:00","Atrac buffer validate RIFF header
"
"21e024eedab7d20cf5f575acb5979479b8abf690","2014-07-27 23:40:46+08:00","sceMpegRingbufferAvailableSize might use a different

Based on http://code.google.com/p/jpcsp/source/detail?r=1813
Fix #5112
"
"4cd22332e68ec4f346b8a6af59f4e4c94523b669","2014-07-27 21:03:15+02:00","Merge pull request #6641 from sum2012/mpeg-minor

sceMpegRingbufferAvailableSize might use a different ringbuffer than sceMpegCreate. Use the new one.
"
"936dd5836763531890bc15efc440cf982fbae046","2014-07-27 21:08:32+02:00","Merge pull request #6640 from JimLee168/master

Atrac buffer validate RIFF header
"
"903ddbc51368611ada3471223d28181b69986c6e","2014-07-27 21:33:29+02:00","x86 JIT: Fix bug where NOR would not get computed correctly in corner case

(CompTriArith can end up not actually mapping rd to a register when taking
a shortcut)

May fix the JIT issue mentioned by CPkmn and located by daniel229 as an aside in #6638
"
"82421f4dcf130c9b536cf5ca7ab7491b7c177577","2014-07-27 22:26:15+02:00","x86 jit: Further fix for nor, thanks unknown

See #6638
"
"8146ff85f32634985f262ea8d00646a73f1bfd85","2014-07-27 23:42:46+02:00","umd0 solution: Add 'OnlyEntireISOFileSystem'

Wraps around an ISOFileSystem, redirecting all the filenames to '' to
achieve the desired effect (should fix Bleach Soul Carnival 2 without resorting
to CPkmn's hack from #6638)

Probably breaks savestates as-is...
"
"c5861f42774d74715c4cdf6a6ad336641cf11ed8","2014-07-28 00:00:54+02:00","Rename to ISOBlockSystem, savestate workaround (?)
"
"b7ac539420372cb06f072dd232e5fe24d9dbcadd","2014-07-28 00:01:28+02:00","Fix crash after loading state from within Psmf movie

(a variable was not initialized)
"
"682e1c1f741be138d5ac229309649292dd164c61","2014-07-28 22:17:34+02:00","Merge pull request #6643 from hrydgard/umd0-openiso

umd0 solution: Add 'OnlyEntireISOFileSystem' to fix #6638
"
"8c27b5f4562e642ea0465873447bbd6fab3603bb","2014-07-29 18:18:57-04:00","Win32: Fix a minor fullscreen bug.
If the window is maximized before going fullscreen, the taskbar appears on top, which is not desirable.
Also, apply the maximized state properly again after exiting, if the user had the window maximized.
"
"85bb1188c0787c9b9dee3abbe5ae505b76abf212","2014-07-31 01:21:37-04:00","Win32: Query WMI for the GPU driver version, and display it in the System Information screen.
"
"895d7927ff643e327bd1160e86e86073315ad26e","2014-07-31 04:00:48-04:00","Tiny style typo fix.
"
"84c842b1b83696b22f3a9e6d5e99613d029b2e96","2014-07-31 05:55:19-04:00","Update native.
"
"e13888fef3c6808c7fba757fdade84a0c01b7686","2014-07-31 13:11:01+02:00","Merge pull request #6658 from thedax/win32-sysinfo

Win32: Add a 'Driver Version' line in the System Information dev tool screen.
"
"bc3b4c5512bb86f1f73dd324cb25c25fe344a3d2","2014-08-02 12:35:27+02:00","Disk swap: Remount the ISOBlockSystem too. Should fix #6662
"
"841c7097108885522ff8ce9592c4a9ab43c83b13","2014-08-02 12:49:09+02:00","Make GPU driver version check lazy, add error checks. May take care of #6669
"
"76750376f707cf15adb167eb2461bd188653421e","2014-08-02 14:39:00+02:00","Merge pull request #6670 from hrydgard/remount-fix

Disk swap: Remount the ISOBlockSystem too. Should fix #6662
"
"ed6d4bb6f4e6a11aaf88ec1b0381b3de8f95008e","2014-08-02 14:42:25-07:00","Buildfix Travis.

Can no longer use separate items for elifs.
"
"60ad1df8bf135c57787f1f09886d86f13213fc1a","2014-08-02 14:55:15-07:00","Fix a warning in a log message.

Unfortunately, this will not properly log > 2 billion cheats.  I think
we'll manage to survive.
"
"f198a7f5876dc254afeb5fbd068f18c353bdf3c7","2014-08-03 13:04:00-07:00","Use checked pointers in all function replacements.

Some games are still hitting bugs and there's no way to disable this 'fast
memory' without losing graphical effects.  Better to do it evenly than
weird hacks and extra logging/checks.
"
"d060a06fa6ec05857cc03214f280d4dbf0e85a0b","2014-08-03 13:12:45-07:00","Disable a bunch of function replacements.

These are just for speed, let's turn them off.  Using a flag because:
* I think there's still some issue with savestates, not sure.
* We might swap this flag to a separate option.
"
"5525c0a4853e2741b8275aa5708d9848ce663594","2014-08-03 13:17:55-07:00","Use a lookup for function replacements.

Ought to be a tiny bit quicker.
"
"245a2a3be07fdbbfc4fe7fad21c9d05bcb0cb2e7","2014-08-03 13:22:30-07:00","Don't zero out downcount in replacements.

It doesn't write out js.downcountAmount in any of these cases, so zeroing
it is wrong.
"
"3bf88a3c9a45df97ae75c8246f5129e560a0d85f","2014-08-03 18:45:36-07:00","Disable tests and etc. when destroying framebufs.

Fixes #6678.  May fix problems loading savestates as well.
"
"abd1f4e58aa05d55ddb7397b3640ea07023ebbb2","2014-08-03 19:22:18-07:00","Disassemble bne/etc. using rs, rt order.

The order makes more logical sense from game disassembly, and matches the
assembler.  Fixes #6632.
"
"ac94dbcc69c766a1c92382e1c32a6d7eac011f5b","2014-08-03 19:23:29-07:00","Show the replaced instruction in disassembly.

Useful while debugging.
"
"74de203dffbdaa5030c91f142ba1bb820b695a5e","2014-08-04 01:02:39-03:00","Wrong permission in jpn0.pgf. It should have the same as other files (-rw-rw-r--).
"
"5bd40e59a2259f595ea47a9eeda0e5cc5985ef10","2014-08-03 21:06:03-07:00","Merge pull request #6684 from sergiobenrocha2/master

Wrong permission in jpn0.pgf. It should have the same as other files (-rw-rw-r--).
"
"0279aa154c70202feb9d9545dfeed76449c05a5d","2014-08-03 21:42:21-07:00","Use glStencilMask() to partially simulate amask.

Alpha won't be correct, though.
"
"fdfd33b20b9207786f517a7ebfb4eb2348605281","2014-08-04 22:16:45+02:00","Update native
"
"9d89fe185a2da8796fdb6ddc25552e169385c682","2014-08-04 22:17:44+02:00","Merge branch 'stencil-mask' of github.com:unknownbrackets/ppsspp into unknownbrackets-stencil-mask
"
"eba821e676938cd1bb72971b7fb14f6cb9473b02","2014-08-04 22:17:59+02:00","Merge branch 'unknownbrackets-stencil-mask'
"
"60eaefa6adbb6539c12d92f3bbda4d637e4330a5","2014-08-04 23:44:20+02:00","Merge pull request #6680 from unknownbrackets/replace-funcs

Disable most replacements and use checked mem access in them
"
"8d6a5fd6943ee69fca4ca8d5e08bc8bc8b264d55","2014-08-03 18:20:58-07:00","Use correct stencil values with non-add blending.

Otherwise, we get the min/max/etc. value instead.
"
"3008b4f8a8bd8bf8e3f6143b13c72b47e71b71e0","2014-08-04 19:33:58-07:00","Also do it here, although may be removed soon.
"
"cde9746dab2b045bf442dddbab4caec9b301bfd7","2014-08-04 21:09:58-07:00","Buildfix.
"
"ee9eb00656de9ed9a6c6b0d393b29f3046dc08c2","2014-08-05 00:32:41-04:00","One last buildfix (please correct if GL_FUNC_ADD is wrong, I just wanted buildbot to work again). https://github.com/hrydgard/ppsspp/pull/6679 should replace this soon.
"
"b7982729b04468dd7c9b393120b2f37e0a886c37","2014-08-05 16:59:57+10:00","Qt: Allow building with system ffmpeg. Also update b.sh to set cmake and qmake flags in case --qt is at the end of the arguments.
"
"b2ade10bfbd8e56c7d37e6f4a9a64c02470f4366","2014-08-05 09:39:07+02:00","Merge pull request #6651 from thedax/win32-fullscreen

Win32: Fix a minor fullscreen bug.
"
"404766ce335e6ccd7441d8451b2a1beef91a54a4","2014-08-05 17:54:39+10:00","Qt: Change target name to ppsspp by default.Install icons and desktop file on Linux. Use a different builddir than SDL by default.
Should help distros packaging ppsspp. Note: if you currently use PPSSPPQt, you will need to move the config dir from PPSSPPQt to ppsspp.
For distro packagers, you can now use PREFIX and DESTDIR for installs.
"
"39d03cff1b4f2bb44dac64e0cd51a527acd5c428","2014-08-05 11:04:34+02:00","Linux: Look for assets directory in /usr/share/ppsspp/.
"
"c3260d5a59115b0aeacfa45dde81ac0120eaf4e0","2014-08-08 10:28:02+02:00","Merge pull request #6692 from Barthalion/systemwide-assets

Linux: Look for assets directory in /usr/share/ppsspp/.
"
"cd413ab6596484c855a6a3c4739f6d9698c5ea1e","2014-08-08 08:53:44-07:00","Correctly break when disabled and temp bps overlap.

Only affects debugging, not usual gameplay.  Fixes #6700.
"
"97b8073818777a5c21beab26bdcf9a3eb9ffcb43","2014-08-08 09:45:51-07:00","Reduce Sybmian parallel build for Travis.

May help reduce the random failures.
"
"3bd945c2a848d683f28c1f0d154d8f5f5c0a2309","2014-08-10 21:56:05-07:00","Ignore displaybuf in psmfplayer when warming up.

Should fix #6704.
"
"424ba5ad7acd244df593c206bff75a62a3bbd5e9","2014-08-11 08:02:30+02:00","Merge pull request #6706 from unknownbrackets/psmfplayer

Ignore displaybuf in psmfplayer when warming up
"
"827bd8b491bd8690e8c8ad7877b5b20345cab83b","2014-08-12 12:33:24+10:00","Fix out-of-memory on Symbian Travis builds when compiling qrc_assets.cpp.
"
