"commit id","commit date","commit message"
"5e92719547b9f83e730c110cf19b31fc08b20b87","2012-11-01 01:41:48-07:00","Initial commit
"
"4f7ad157585c0f1a8e7f7f854d477d003507be50","2012-11-01 16:19:01+01:00","Add snapshot of the whole source code.
"
"16f5a874a3af0c5c1ecd637f133c5f0d583da1bd","2012-11-02 07:48:45+01:00","Readme fixing.
"
"5878f28fcad2cb36078645867130fc80abcfc298","2012-11-02 11:58:56+01:00","Merge Ryan's latest ARM emitter work from Dolphin
"
"280c1cdea3c4245d4b5cb3ab522094b87d1b4508","2012-11-02 12:33:16+01:00","Display list logging improvements
"
"c21ac2c81cdbd9b07401c273f74d1af6a581db92","2012-11-03 00:34:42+08:00","fix inconsistent file naming
"
"d47e1afc40e14bd6a8f68166c262a590c755bbc7","2012-11-02 09:41:25-07:00","Merge pull request #1 from mrordinaire/master

fix inconsistent file naming
"
"d51ce915ca6429371070032125b18add9be1e9e8","2012-11-02 17:52:51+01:00","Fix the link to Dolphin in the credits.
"
"1ab99436434108dc18598351efce6214e6b10127","2012-11-03 10:33:24+08:00","fix missing #include's and missing CMake linking directives
"
"249baf2408afec4bc8feb17c5f4af078a804ed79","2012-11-03 14:29:56-07:00","Merge pull request #3 from mrordinaire/master

fix missing #include's and missing CMake linking directives
"
"a54dcbedc1e5db188bb14fb64299ead06122dda3","2012-11-03 22:33:53+01:00","Add a reminder about the submodule to the README, and some other minor
stuff (permissions etc), fixing the build for MacOSX again
"
"581872f2d0c92cba4e0d09a55913ff069faaa7da","2012-11-04 10:56:22+01:00","If filename specified on command line, jump directly to it. Retab NativeApp.cpp.
"
"63beeb5030c0463986d2a4f2ee56f61f66ef5fcd","2012-11-04 11:31:06+01:00","Add command line flag to set log level to debug. Cleanup.
"
"baebaaddf964ae0f463f9ae87725167d4c4cc8ca","2012-11-04 11:54:45+01:00","Respect the IgnoreBadMemAccess ini option (exit on bad access if set).
Fix ini save/load on SDL build.
"
"4ac0f63c429bfc2e62d6248990f4c44d2821b4ac","2012-11-04 12:24:10+01:00","Reindent sceKernel
"
"794dd9567b9d40dc5bbc66675b31b146ce69f211","2012-11-04 13:27:11+01:00","Warning fixes
"
"b6b7ac51b37d1b0c6f47fdd18126caf1ddfaa3b6","2012-11-04 13:28:52+01:00","Allow specifying a range when allocating UIDs, default to [16, inf]
"
"a00b1855cb6427f8eb36341137dbb81004ff29fd","2012-11-04 15:08:23+01:00","Better wrapper system, and fixed warnings
"
"133e1394f8c451fc7b684c19f73f72fd98d610e5","2012-11-04 15:09:03+01:00","Merge remote-tracking branch 'upstream/master'
"
"1ea930e8c8a38a51797ccd44b2aebcec4d01c663","2012-11-04 15:44:07+01:00","code style fixing, remove unused field
"
"6f391515a646dde29fda129122a8cc6950cb2335","2012-11-04 17:32:55+01:00","Redid some things about callbacks, and made easy bugfixes
"
"9be8be6b7f3d8e5c0fa5e95ffd179b55ae270acf","2012-11-04 19:01:20+01:00","Implemented sceKernelLoadModule()

Note that it wasn't tested because all the games I tested had other problems (already implemented modules, encrypted modules, using different functions etc).
But code looks good so it'd probably need few (no?) fixes.
"
"0c66247c0d9ac2089d54c29a5ebd061e706fbbf4","2012-11-04 19:57:37+01:00","Merge branch 'master' of github.com:hrydgard/ppsspp
"
"37ce062757b28e5e7bf30094c62f65a5cf080f71","2012-11-04 20:00:23+01:00","Use http instead of ssh to refere to the 'native' submodule
"
"907e2e2765f613c949e2fd4a2b7ba9ea770a5ba9","2012-11-04 21:06:39+01:00","Add a missing file that gitignore caught
"
"64cc57370386d28bdeab2854682498f1553266f0","2012-11-04 23:01:49+01:00","Switch to 'GPL 2.0 or later' for various reasons. I wrote most of the code I imported from Dolphin (which is GPL2-but-not-later), so it should be OK.
"
"687b085357cf0b50fef164afe3593ef53a1f9b67","2012-11-04 23:58:25+01:00","Missed these somehow
"
"72e27d3a7f8242969ee6ff5cf21879df85ebdb60","2012-11-04 23:58:54+01:00","Update .gitignore
"
"6bed1afb7246cb69eb40b4d1f438765c064369e8","2012-11-04 23:59:26+01:00","Merge branch 'master' of https://github.com/artart78/ppsspp into artart78-master
"
"b214a1a1daebe42bb648c63b914c573ee9bf69d7","2012-11-05 10:05:09+01:00","Revert 'Better wrapper system, and fixed warnings'

This reverts commit a00b1855cb6427f8eb36341137dbb81004ff29fd.

Conflicts:

Core/HLE/FunctionWrappers.h
Core/HLE/sceCtrl.cpp
Core/HLE/sceKernelModule.cpp
"
"8f751efe4da70a58ff4d83bbeb125316194bad4e","2012-11-05 10:24:14+01:00","Don't load modules that we have HLE implementations of.
"
"6f85f02e2587fb4b892bcf0e61e38456cb7edd10","2012-11-05 12:02:09+01:00","Module loading fixes - proper module blacklisting, correct some error codes
"
"57026bee3766a8b13b3f612a2431cf0ee060f7b8","2012-11-05 13:30:46+01:00","Attempt to fix bogus size calculation in elf loader
"
"0f04d108ded5c578f8944a6a73226c85e5d81246","2012-11-05 13:36:12+01:00","Sanity checks and cleanup
"
"5ee6f607c4f0fb0a42841d777810912e1a3d5fe4","2012-11-05 13:42:23+01:00","Fix bug I introduced in DirectoryFileSystem
"
"b963990449257c3c265a281ea092634df24f6215","2012-11-05 13:42:33+01:00","Fix cancelled-boot crash on Windows
"
"41f5abab31c33cb429e8bc9c03eadea2789c5cd3","2012-11-05 23:09:49+10:00","PPSSPP ported to Blackberry10
Now builds on Playbook and Dev Alpha
Make emulator more compatible with other OS (case sensitivity, defines, includes)
Uses Android's code paths and backend
"
"4cd99b527a3cfb4f0363ea44763b63455f7ce275","2012-11-05 14:16:41+01:00","Some work on FPL pools
"
"c39d9a839748915f4a1fa928dc4a0b04cc12b786","2012-11-05 05:35:02-08:00","Merge pull request #10 from xsacha/master

Blackberry 10 port (WIP)
"
"e775bc385f3823c43cc96caec7ddc814de6e6d53","2012-11-05 14:36:14+01:00","Add some logging to sceIoDevCtl
"
"b96859828f3f8fe1d65d1bd0a1375166e0a2200f","2012-11-05 14:36:39+01:00","Merge branch 'master' of github.com:hrydgard/ppsspp
"
"ddfbd18370d2439f0ea4670fe956a5e16fc5bd6d","2012-11-05 14:38:55+01:00","Warning fixes
"
"5b5618d32dad10a6784910a3ea02bb9257693c82","2012-11-05 14:54:28+01:00","Added ~PSP decryption system using kirk-engine
"
"728d443ca66b11e7874ed4926a5ea25661a120bb","2012-11-05 06:06:43-08:00","Merge pull request #11 from artart78/master

Encrypted module decryption using kirk-engine (and code from PSARDumper)
"
"ac910d7e753f4e34ac75115f748e0e84c1f6fb76","2012-11-05 15:41:37+01:00","Fix Windows and Android builds.
"
"d0542e3531feab61f325d5b545b4b770c772d039","2012-11-05 16:54:35+01:00","Fixed a few issues related to encrypted PRXes
"
"73c9e8086bd1a511292299d58864aed9194c9616","2012-11-05 08:06:18-08:00","Merge pull request #12 from artart78/master

Fixed some issues related to encrypted PRXes
"
"6a1af73b3708ac20c2cd86a919669272bb3a10ce","2012-11-05 18:03:02+01:00","Better module blacklisting, export fix
"
"c6a738529b3bdf5f9c92c0773a67a9f769de8df5","2012-11-05 15:40:16-05:00","fixed shell command formatting
"
"ddcb541656caee2769cbc949e0c32c7294a7d731","2012-11-05 15:20:04-08:00","Merge pull request #15 from adalgiso/patch-1

Wiki: fixed shell command formatting
"
"71c235a09374e29029c7d43fb49a8001ad935161","2012-11-05 15:26:16-08:00","Merge pull request #13 from artart78/master

Better blacklisting, fixed exports
"
"d086c18db7a271b58fac75e67ea165317998011a","2012-11-06 15:45:13+01:00","MemoryStick HW
"
"91eeed6408224a3b768aa57c6f036ab71bf0f2eb","2012-11-06 15:46:00+01:00","Hack to prevent stack checker from alerting
"
"c61d10363a10d81301dcac71cdcc76cb2b6a1489","2012-11-06 15:46:21+01:00","Rewrite callback handling, part 1. All sorts of other fixes too.
"
"48bc1afe264b0e7ae9038dd8977f705ab2887c24","2012-11-06 16:01:41+01:00","Add vcmp ES condition code, uncached mirror of scratchpad
"
