"commit id","commit date","commit message"
"95af98b5033642a05b53c893191dd9222f717164","2014-02-14 16:48:54+01:00","Dummy commit to trigger a build
"
"63adafd9672fa14df85af7e02bb62ccca52e2b06","2014-02-15 07:28:52+08:00","avoid invalid memory in sceMp3ReserveMp3Handle

Find in Heroes Phantasia
"
"8f09a341df084428665e2a1c6ecb23f49d3f0586","2014-02-14 21:08:24-08:00","Fix a few leaks in the Windows UI code.
"
"d0d4e665d164547d52d301450f7c6d751ee11a95","2014-02-14 21:17:36-08:00","Clean up double creation of memory debugger.
"
"26b43356373361d14ef19b5c1b0be7ee6d980713","2014-02-14 21:49:20-08:00","Optimize symbol map in debug mode a bit more.

Avoid UpdateActiveSymbols().
"
"1d8375924a13dfe1d91a812482ba6f7f231ee7a6","2014-02-14 21:53:59-08:00","Allow double PSP_Shutdown() without any error.

We call it in a few places to 'ensure' shutdown, e.g. before resetting,
but there are cases of double-shutdown.  Let's allow it since there's
there shouldn't be any multithreading here.
"
"04776c81256bfe1cbd280ca1d6b3c824d6225606","2014-02-14 22:07:39-08:00","Small optimization: avoid fallback if possible.

Speeds up symbol map loading a little bit (when inserting new items.)
"
"7c2d36e8021201c0d585fee4f75ef21f828921da","2014-02-14 22:13:09-08:00","Don't add to the symbol map what was found there.

Wasn't hurting anything, but slight hit on performance.
"
"8948990871e1d6eee46f80b4787ecc6f86992c18","2014-02-14 22:26:35-08:00","Optimize searching for existing symbols.

Checking every time is slow, we should just skip by the address.  Some is
just the locking overhead.
"
"d7233159aa1d3d9045a3b0a237cda5abd1eb0eff","2014-02-14 22:59:57-08:00","Store thunk regs on the stack, not a global.

This may even be more near active memory anyway, but it reduces the '64
bit address out of range' RIP issues a bit too.  It's currently impossible
to enable appverif memory checks and jit in 64-bit...

Avoided the 32-bit path because I'm less sure about alignment.
"
"75de50123ab4e866d35cf598e2c1debb4032c1df","2014-02-14 23:02:29-08:00","Don't need to check inited for PSP_Shutdown() now.
"
"3e6f7250f4b35f0ea3da4533f2e5e5d5d35bc6ab","2014-02-15 09:30:03+01:00","Merge pull request #5453 from unknownbrackets/jit-minor

Store thunk regs on the stack, not a global
"
"0dd9e2dbaf280f3cc4286121a7f62eb992d4c06e","2014-02-15 09:31:37+01:00","Merge pull request #5452 from unknownbrackets/win-fixes

Clean up some Windows leaks, optimize symbol map a bit
"
"875fc39a01e913dea7fcf4c7f6735fa350bdeac8","2014-02-15 10:00:18+01:00","Update native with rotation lock fix
"
"3ba629081bab0be45269a650b13f460986237a05","2014-02-15 10:00:29+01:00","Temporary: Exit 'hard' on Android again.

This is to prevent more unforeseen issues like the rotation lock
problem in the bugfix release.

Will be reverted again later.
"
"dda1f212f00b0a519707e16aa198100ededa7f09","2014-02-15 10:15:42+01:00","Update native with haptic feedback fix
"
"5a71ec678c752706a1d67b97cc5cd980123fc241","2014-02-15 17:49:35+08:00","Clear the audio when paused
"
