"commit id","commit date","commit message"
"868418062081ec94daac57116321c6e5203df9d6","2016-02-17 21:38:13+01:00","Add ppsspp-glslang as a submodule (shader compiler for future Vulkan support)

This also adds a Windows project file, for building it.
"
"5f0553955c65f0f5b2d39b867666052a6ecd8db4","2015-10-03 22:19:02+02:00","Vulkan headers and link library
"
"2ba902368e8ea174240a0067c94103fa50917271","2016-02-20 19:23:32+08:00","Add open action for android

Open games from file explorer directly.
"
"8a65ba86966e849ce6efc0ea151c665cef3b818f","2016-02-20 22:53:26+01:00","Merge pull request #8605 from xiushudongfang/Open-action-for-android-

Add open action for android
"
"7a2b4eea0a5d656433fc2989827afb307d00a8f3","2016-02-21 11:23:00+08:00","Add inputbox for android

For inputting  IP and NickName ,or something else in future on Android
"
"80938a39ceb94ee63a9147d5cbb8aff90b84c3a2","2016-02-21 13:12:35+08:00","Just remove useless space and fix translations

Oops
"
"76e1d074ecf71e99919e6f797eca15300edf8a93","2016-02-21 11:39:32+01:00","Logging improvements in EGL init
"
"6b829c9cde442cad310e93de1bb2b707bc0990e9","2016-02-21 11:50:37+01:00","Safer window resize on Windows - don't updating the backbuffer size until stopped dragging.

Cherry-picked from the Vulkan branch.
"
"05d4caeeaf3dd1a511e584c1e433578032d1f4ac","2016-02-21 12:14:44+01:00","Buildfix
"
"1e749b0a4328fa5736d1869ad3e7ddb2a46593ba","2016-02-22 09:18:10+01:00","Merge pull request #8607 from xiushudongfang/InputBox-for-Android

Add inputbox for android
"
"2ec11c56a4ad64e3e71028246de786081bbf5d4c","2016-02-21 13:54:27+08:00","Remove unsupported formats
"
"8e7de00eec8e8748e74ead637b87e4cf6891ec30","2016-02-22 10:20:50+01:00","Merge pull request #8609 from xiushudongfang/Open-action-for-android-

Remove unsupported formats
"
"7ab3de299c6a7dfab4b5d5c1d3969417290aab28","2016-02-27 13:10:08-08:00","Set cache dir before loading config.

The config will try to check ISOs for existence, which may use the cache.
"
"87f922c678581ec8ff8ecf672bdf6ac0b1f3ebd3","2016-02-28 00:11:25+01:00","Merge pull request #8611 from unknownbrackets/diskcache

Set cache dir before loading config
"
"de932b5efcfa24dbb31049ecba9e68345a2e8662","2016-02-28 11:03:12+01:00","Make git-version-gen work with a freshly installed 64-bit git msys.

For some reason %ProgramFiles% returns the (x86) one anyway...
"
"5f761c346b2c4e7c6b6cd0483af3a6ee771fadbd","2016-02-28 11:06:49+01:00","Attempt workaround for #8610
"
"0458c7a590d5eb763f14ae499f2e9b40ccd4a279","2016-02-28 11:39:57+01:00","ISOFileSystem coding style cleanup to reduce future diffs
"
"afc8736b9a9522c81178f12ec4a50473743924e8","2016-02-28 11:46:21+01:00","ISOFileSystem: Move the startsector and dirsize information into the tree nodes
"
"0b95c4bbd145188cebb6616c336f239c48fde5d6","2016-02-28 11:51:15+01:00","ISOFileSystem: Move the level into the tree nodes
"
"6f9755d4984c3ab2d1282e4c1f92c770acb2facc","2016-02-28 12:02:01+01:00","ISOFileSystem: Lazily load directory information as needed. Should speed up game icon loading a bit.
"
"da1a04be8da8410abcf58f1261e8bc99e7aff4a7","2016-02-14 22:07:10+01:00","Make the workqueue slightly safer. Put g_gameInfoCache on the heap.

Cherry-picked from #8592
"
"88f25fd50e9163fdb33a089eb1b86d601ca44ffb","2016-02-28 13:07:24+01:00","x86-64: Fix L bit in VEX instruction emitter. Ported fix from Citra.

Currently unused in the emulator, though.
"
"a1bf8573f663fa8a5506ffbfe986db5b9848a02b","2016-02-28 23:04:46+01:00","Better way to find the git exe for git-version-gen, thanks Unknown.
"
"f9ec9d53d0da48d706e617428472bf33b9e3b97c","2016-02-28 14:31:20-08:00","Merge pull request #8613 from hrydgard/iso-filesystem-lazy

'Lazy load' directory information in ISOFilesystem
"
"505ff99461f9c1be0e9476c4f268ca26aee4506c","2016-02-28 15:10:41-08:00","Maintain and use a freelist for buffer objects.

Only for sized buffers, which are the ones we gain something from reusing.
"
"cef0a6311d538c7096fff73af9fd68f4b2726b7b","2016-02-29 01:13:57+01:00","ISOFileSystem: Remove the 'restrictTree' functionality which is now obsolete with lazy directory loading.
"
"2f96dda185c10445985665410b2359576ddd9ac6","2016-02-29 01:22:18+01:00","Merge pull request #8614 from unknownbrackets/vbo-freelist

Maintain and use a freelist for buffer objects
"
"ef566a3adffe51b10ada266f2559de3023a7aaf8","2016-02-28 18:21:57-08:00","SaveState: Clean up some constant usage.
"
"5451334b38a2366c43601ee6284c53bf31e65279","2016-02-28 18:22:40-08:00","VFS: Support local paths on Windows too.

This fixes cases where local paths are read from, but not within the
registered VFS paths.  For example, save state icons.
"
"ee27d838ddab38c2af99a2c1bd76f45d055ad0a5","2016-02-29 00:32:31-08:00","VFS: Only use Windows paths on Windows, cleanup.
"
"9bde45d6f9cccb1b90095225bb689a864f34bba9","2016-02-29 09:39:19+01:00","Merge pull request #8615 from unknownbrackets/savestates

Fix save state icons when in a different path than PPSSPP
"
"50083a3c0c75d8224a55757b8626d33713149b9f","2016-03-01 18:19:18-08:00","Avoid reloading save info on move/resize.

We don't really need to do this all the time, we can just do it on exit of
the entire screen.  Also fixes a crash on close.  Fixes #8619.
"
"7dfe8b58dc3211c581d2839104010b37ab3c49ca","2016-03-05 13:12:24-08:00","Clear attrMask on bad shader compile.

This prevents various crashes when incorrect attributes are enabled.
"
"212848c1ccbe978a223da351c9b17a362e452c0d","2016-03-05 13:27:27-08:00","Explicitly enable dual source blending in shader.

Without this, the shader fails to compile on SHIELD devices with
up-to-date drivers.  It may have also been failing on other devices.

The specification notes that the #extension line must be used.
"
"2d899d8662dfa5c42ffc6013d272a9a978a4f322","2016-03-05 23:05:09+01:00","Merge pull request #8623 from unknownbrackets/gpu-minor

Fix crash on SHIELD devices with dual-source blending
"
"a8907cb172e81d9b73c2a219d02c3d9f710719e7","2016-03-05 23:05:23+01:00","Merge pull request #8621 from unknownbrackets/savestates

Avoid reloading save info on move/resize
"
"6b9b00aa164df3699bf9c7ca82dec1727cbf04cf","2016-03-05 17:16:50-08:00","Assume DUALSOURCE replace alpha means supported.

We already check supports when generating this value, don't need to check
again when using it.
"
"2d8484fd7d6ec2f66287cb4c20da1a11f5fbc208","2016-03-05 17:18:24-08:00","Put the storage button front and center.

This way it's harder to miss.
"
"be0fdbaca28b2b26eb11a2cd6156085f117eecab","2016-03-06 10:58:02+01:00","Merge pull request #8624 from unknownbrackets/ui-tweaks

Put the storage request button front and center
"
"082d839965c6acd950a5d41b22052184d671ce28","2016-03-06 14:16:40+01:00","Fix minor issues in ISOFileSystem
"
"d4e432daddd61b8358c63b3d2f9ff2c592f301ce","2016-03-06 14:26:42+01:00","Fix issue with lazy loading directory entries. Fixes #8613.
"
"301571359c5901b4b40d23a48e1f9548e76d6427","2016-03-06 15:21:16+01:00","Buildfix
"
"438c7c1344bdf5fe6d1f4f649c9d5537c3f74c69","2016-01-03 14:00:05+01:00","Only show GL extensions in the GL backend.
"
"d67b1487121d155d3de351f1607dbc482d94c3ef","2015-10-10 16:41:19+02:00","Add math dataconv funcs for packed values.
"
"9d8d8103957ae959cbcc7e3725faa89043c20fde","2016-01-09 10:41:05+01:00","Clear detection: Don't need to check the even vertices, as the odd vertices are the ones used for color.

This lets us detect and replace cube.elf's clear, and probably others.
"
"58b07e00d73fed2202777911398885958f87a860","2016-01-09 23:27:53+01:00","Assorted fixes and cleanups.
"
"f08ae677e8ca8f5f02da3faf046de04156b64569","2016-01-10 13:08:19+01:00","Disable gfx logging in debug by default.
"
"98dc56116f910f50d32ba43e751d47acdb7600c4","2016-02-25 15:39:17+01:00","Add ability to hide items from popup lists
"
"2e532e59c58531dbb218443f2a916e1923f949e7","2016-03-06 21:50:41+01:00","Merge pull request #8627 from unknownbrackets/vk-distance

Bring over non-Vulkan changes from Vulkan branch
"
"955b0fb9db6df117773eb3972048f97226c31280","2016-03-06 13:16:50-08:00","UI: Minor header cleanup.
"
"da03b80c97159f23c1afc4dbde48bb1744b13e2b","2016-03-06 13:30:31-08:00","Standardize on just one mutex implementation.
"
"f1f046d88582055b52c29abc53968716737bad09","2016-03-06 13:31:14-08:00","Remove now-unused mutex implementation.
"
"8a9e30f83319cd963375f2689d6e417f9560d1e0","2016-03-06 13:52:16-08:00","UI: Wait for the specific game info item to finish.

In case we have slow-loading ones.
"
"f38869141abccbb8596c21941b29349ae2de2e70","2016-03-06 14:00:09-08:00","UI: Correct a race condition when loading bgs.
"
"6f30401800a27fe3963f11b3b5f0881f634d07ba","2016-03-06 23:59:33+01:00","Merge pull request #8628 from unknownbrackets/ui-minor

Cleanup in UI, remove dup mutex define, wait for gameinfo items
"
"cc4e7c4b1097baee969ae4aea842d2c1c29c1620","2016-03-07 20:19:07-08:00","Oops, flush from queue before locking.

Added this last and clearly didn't test it carefully.  Fixes #8631.
"
"3924d8bdea7f2ae42a63c22ed3b13aa7870e49ae","2016-03-09 17:02:15+01:00","Fix bug in ZIP file extraction breaking the Mega Drops homebrew, and others.

Was rounding file sizes up to the nearest 128k...
"
"944a1f380b3826cedacc6e31f14b3a199d36ff52","2016-03-12 09:25:59-08:00","Disable alpha test optimization with logic ops.

We still need to discard the pixels in the case of a logic op, like
invert.  Otherwise we will invert the blended pixels too.

See #8632.
"
"14ead27f8d6d619abb10b9c0465dc51d4e09cc58","2016-03-12 18:48:01+01:00","Merge pull request #8633 from unknownbrackets/gpu-logicop

Disable alpha test optimization with logic ops
"
"b94572e3ba02f2a3b11041d1f877754cda9effe5","2016-03-09 17:02:53+01:00","Assorted cleanup
"
"ec6559537bcafbc439f1de7fa16af08242fb798a","2016-03-13 14:59:12+01:00","Android EGL: Experiment: Only apply the 16-bit workaround on really old devices.
"
"c8457d39edec947159b761dd535d57849ff7a39f","2016-03-13 15:02:14+01:00","Fix a bunch of compiler warnings, delete some unused code
"
"b137bf1af4d02408da7f86706f25c142134476be","2016-03-13 18:42:26+01:00","Oops
"
"0d6c8df4baae46b81eff1b5b897400360aeda0b3","2016-03-17 18:31:00+01:00","Restore Java EGL support, while keeping the new stuff around as an option.

Did not restore the old DPI code, reusing the new instead.

To switch back to C++ EGL, change javaGL in NativeActivity.java.

Fixes issue #8638 and hopefully others like #8618.
"
"2880e09dd264e92e1ed2ddab92f26e9b13028788","2016-03-17 18:59:43+01:00","Fix touch scaling with Java EGL
"
"5ad772a8bf635a0f916f9b6774bc2882f9d9921f","2016-03-17 19:42:59+01:00","Further fixes to Java EGL support
"
"4c0e6d01387162dc8d4659f6618ded926c741707","2016-03-17 21:30:16+01:00","Some renaming, fixes and tweaks to the gl_lost mechanism, which is again needed
"
"92c681095435c01577e62ef27c8e946e83a66ed4","2016-03-17 22:22:57+01:00","Not using a GL config chooser seems to be the way to go, really, and was the way we used before the EGL attempt.
"
"eaeddc6c23cf86514f45199659ecc7396c91a3c0","2016-03-17 22:25:39+01:00","Merge pull request #8642 from hrydgard/java-egl

Restore Java EGL support, while keeping the new stuff around as an option
"
"3b6e36b6405a279e832a97aa072fa1fa50fc9a81","2016-03-19 19:14:29+01:00","Update README for 1.2.2
"
"66be74f054633bcaf625fd86e9874ff274673075","2016-03-19 19:22:39+01:00","Update the lang submodule
"
"8c9f3b9509e8a6850e086ec36a59ca7fa4082d60","2016-03-19 19:29:12+01:00","Update version numbers to 1.2.2, more README fixes
"
