"commit id","commit date","commit message"
"2dc64494c1f7ff7ede816367e62f6369f92ed7b8","2013-12-12 13:15:03+01:00","Small correction
"
"7164b579273d070ed0cdb6b1c7e2337887c4c10a","2013-12-12 17:53:12+05:30","Update assets.qrc

Add ZIP and RAR icons
"
"e7ef34d1e6d3b35c8c224e026a059aa0e1b61939","2013-12-12 14:52:46+01:00","last minute fix: Reset the control layout when upgrading from 0.9.5.

The settings are not compatible.
"
"95a3660a349bd2ab21f87581aa969dbc2ad68ea3","2013-12-12 16:11:36+02:00","Visual Studio 2013 buildfix
"
"551ba172bfe82aabaa7e72afcab3dc1f9ac8e1f7","2013-12-12 06:15:12-08:00","Merge pull request #4807 from pal1000/work

Visual Studio 2013 buildfix
"
"8a671c642006a61c771f8ec7e383c4c2bbc67a06","2013-12-12 20:15:51+05:30","Add RAR and ZIP icons also for desktop qt
"
"ab32c99b73556ea1eecf960801420d185f5b394f","2013-12-12 15:58:46+01:00","Add setting to disable version checks
"
"c048daf1b7c2d1d244a0056f7bd0897333ae80c9","2013-12-12 07:24:35-08:00","Merge pull request #4806 from bhavin192/patch-1

Add ZIP and RAR icons for QT
"
"9edf00e0f9e3a4f689fae7b7fb92f22ac1ec109e","2013-12-12 07:24:42-08:00","Merge pull request #4804 from vnctdj/patch-1

Small correction
"
"fbe2e730d05f03cfe8769d560409fe2430cc8c1c","2013-12-12 20:43:23+01:00","Update android build scripts to copy pngs. Update native with bugfix.
"
"828dec56d56494fd37fd6d25af08bab18071ca1d","2013-12-12 21:17:43+01:00","Update lang
"
"305cd6c8d1a4c9af5b1586899a511879e0baec15","2013-12-12 22:30:06+01:00","Check versions less frequently, retry connections only once
"
"33771d372b0899956d1ec69710600afe1d0f59c0","2013-12-12 22:44:14+01:00","Just bump the android version code for these small fixes.
"
"f8b26a586f1d4d305055998f48c40420de1a957b","2013-12-13 14:31:34+01:00","Make 'Download from the PPSSPP Homebrew Store' translatable in [MainMenu]
"
"253b4037f1f0c0bbf18b4cdb73ebe93699fc5d27","2013-12-13 14:58:06+01:00","Shorten the key
"
"876021ce706e2250d73ae7f778479baed3d85730","2013-12-13 06:01:11-08:00","Merge pull request #4814 from vnctdj/patch-1

Make 'Download from the PPSSPP Homebrew Store' translatable in [MainMenu]
"
