"commit id","commit date","commit message"
"d30508ac43b871ced38360fbecbfe68130f4adf2","2015-10-10 19:44:39-07:00","Buildfix for Symbian/Blackberry/etc.
"
"8fa843bbc317bcd62aca99edc138da7a81766fa0","2015-10-10 20:23:34-07:00","Atrac: attempt to power through bad frames.
"
"94ee3761ca9bdb082e67fa9b79f6634be3cc9995","2015-10-18 10:45:09+02:00","Merge pull request #8080 from unknownbrackets/arm64-minor

Fix two arm64 bugs, one crashing Trails in the Sky
"
"b1901fbad225159bfc69a01118f16a7339554141","2015-10-18 10:53:24-04:00","Core: Remove unimplemented class function declarations
"
"db79e596f05015419a4617a68e59d2a70f407f2c","2015-10-18 18:52:09+02:00","Merge pull request #8083 from lioncash/decl

Core: Remove unimplemented class function declarations
"
"e632b32be2e8d512eab0de3f2c68a8660201041e","2015-10-18 20:51:39+02:00","Merge pull request #8011 from unknownbrackets/atrac-demux

Manually read packets in sceAtrac, skipping ffmpeg
"
"d0a9813844f610c5818d8211bf1eec062bfc4df4","2015-10-18 12:50:40-07:00","Account for uneven sized chunks by rounding up.

Chunks have an extra pad byte if the size is uneven.  This probably isn't
happening, but just to be safe.
"
"cb99c9fc4a7d96e6119aca9bf05db56c66f40211","2015-10-18 12:53:18-07:00","Prevent a warning when loading some utility mods.
"
"23c27d61dff6aa32c830ac69a7c566cde5074528","2015-10-18 13:02:05-07:00","Improve an error return value.
"
"5ebd7bf00d7326698dfef8a7d55f307187fc51bb","2015-10-20 11:28:58+02:00","Merge pull request #8084 from unknownbrackets/hle-minor

Minor sceAtrac and sceUtility tweaks
"
"b7db15225f6e71903110cee39bb7b6cb8f3360be","2015-10-24 10:37:01+02:00","x64 disasm: properly symbolize rip-relative addresses
"
"c63ed2f701c8951f972358dbac9b25baf29e3dbc","2015-10-24 10:38:38+02:00","Improve vertex shader description
"
"6a373fe09aed6c6448b78828f9ca04e945ff086c","2015-10-21 23:06:32+02:00","Make it possible to view vertex decoders through the shader viewing mechanism (even though they aren't strictly shaders, they fit the model).
"
"b890a5e573c9d4ce72ca981b62ded5e0484a12bf","2015-10-24 10:42:12+02:00","Merge pull request #8092 from hrydgard/vertex-decoder-viewer

Make it possible to view vertex decoders through the shader viewing mechanism
"
"aa584d1992a0684c7dd27df2301fca113999b53e","2015-10-24 11:10:14+02:00","x86 32-bit buildfix
"
"14e7658bbb88f38570ed2e16ef5efacf8d43ad23","2015-06-28 13:34:05+08:00","Implement on-screen touch combo keys.

Replace A,B,cross1,square1,triangle1 with number images 1-6

Rebuild the atlas, update the code to use combo keys 1-5

Also add psp_display.png from pull request #8082.
"
"624d9003a3ab32db46978b1619fa49d7b738873c","2015-10-24 13:24:00+02:00","Merge pull request #8096 from hrydgard/xiushudongfang-Combo-Key

Xiushudongfang's Combo Key, with some updates
"
"e69a456713e6509f626f897e47422b8f81b29133","2015-10-24 13:29:57+02:00","Merge pull request #8095 from hrydgard/improve-x64-disasm

x64 disasm: properly symbolize rip-relative addresses
"
"afeb012d04f00ef7d0afcc2463b3c4ff54c2eeaa","2015-10-24 13:24:05-03:00","Add missing include files to unittest
"
"8398ac7f77eba1510a3f4236492c6fc0e94e373e","2015-10-24 09:40:40-07:00","Merge pull request #8100 from latot/master

Add missing include files to unittest
"
"f7fa0a06d484b4b7600277d2186f2f70ee22b723","2015-10-24 10:37:14-07:00","Atrac: Reset the fileoffset only when adding data.

Otherwise, it's only a seek.  For example, a seek to 0, as commonly seen.
"
"ec2d88cf172f33dbcbfbd6fff23a665f5bbe2836","2015-05-27 21:05:09-07:00","Make the vag block buffer s16.

The values are clamped already, anyway.
"
"9591db2daa55d2986415a00a4af51d82a761a936","2013-10-05 21:29:52-07:00","Cleanup RETURN() in __KernelWaitCurThread().

This hasn't been needed for a while.
"
"9cffd40b395bf81b2bd6423b94538d27897caaa1","2015-10-24 22:13:23+02:00","Merge pull request #8101 from unknownbrackets/mix-minor

Make the vag block buffer s16
"
"4c0868448adbfab70808cb0e484731ea368eda8a","2015-10-24 22:14:03+02:00","Merge pull request #8102 from unknownbrackets/callbacks

Cleanup RETURN() in __KernelWaitCurThread()
"
"f725453ae6c8dc30d8d7c08bed022ff0dbf1c413","2015-10-24 13:53:57-07:00","Sas: Report when revert is enabled.
"
"3c82dc14627d003e55f1af307ef1cc1384e26472","2015-10-24 22:48:25+02:00","vtxshader: Don't enable full lighting if only shadeMapping is enabled. Should help #8071
"
"67cd018aca39f64b9788dd8fb84d359ee799bfc0","2015-10-24 23:09:28+02:00","Rename shader bits to not clash (this is preparation for other changes)
"
"92389a496693410c2d9bf6b8edc8becbf6590f36","2015-10-24 23:24:06+02:00","Use a common ShaderId class. Start moving shader ID code to GPU/Common
"
"edafa9bc17e849daf977ed2ca6a5a159bb870812","2015-10-24 23:49:05+02:00","Centralize the GPU state conversion functions
"
"b86394d0a6705e78b93685e13205e0c8fadeeaf4","2015-10-25 00:08:46+02:00","Minor bugfixes in vtx shader gen
"
"85229efef4bb7c51735e9026918744d3c299a6bf","2015-10-25 00:34:23+02:00","D3D9: Generate shaders directly from shader IDs, just like we do in GL.
"
"56814ad52dc2d4d4eb1bdc0f7e269fae8ca2931d","2015-10-25 00:51:47+02:00","SW skinning (ARM32, x86): Don't convert more bone matrices than necessary

Was already fixed on ARM64.
"
"488aec1df40ab7f112b1aa57149ae645e139fceb","2015-10-25 00:54:00+02:00","Typo fix
"
"838e53f482d911231d7cee6f5e5070902f051672","2015-10-25 01:26:38+02:00","Delete disabled code to use built-in alpha test on DX9.
"
"5595d1278d450aa65c9ed705b5897ceb933f8ca7","2015-10-24 21:19:34-07:00","Merge pull request #8103 from hrydgard/d3d-shader-id

D3D: Generate shaders from shader IDs, just like in GL
"
"06f2c7f1fe69f1764d2e70e0e535275f4f474d09","2015-10-24 21:26:12-07:00","Maintain hasTexcoord even for UV gen.
"
"6b905e8e18cf3f8ced1911a6edc6b2d1f79412ce","2015-10-24 21:26:40-07:00","d3d9: Remove the old shader id gen.
"
"97c568dca64ec920f257668c081aee0a21e243ae","2015-10-24 23:05:09-07:00","Tweak to shader desc.
"
"c41b981333a9d7fb5da74fd39c306a2b8f2d0918","2015-10-24 23:05:18-07:00","Oops, undelete shader bits for alpha test.
"
"437d7b80e321dc51215e22b93559286f6e51638c","2015-10-25 11:19:41+01:00","Fix window resize/fullscreen ingame on Mac and other SDL builds
"
"d43247b8b865a3d1db9993a85c92362f4ddc25ca","2015-10-25 08:28:07-07:00","Kernel: Act on wait clear for flags after callback.
"
"043891014d5b70a654d1bee28fab026123f83cee","2015-10-25 09:05:16-07:00","Add a simpler way to force on HLE logging.
"
"62629827eabe063525cf0fec44d8b333b3598c67","2015-10-25 09:06:10-07:00","Kernel: Clean up event flag logging, style.
"
"c14d1f7353998dfb967b39182878ec3d0d29b136","2015-10-25 17:21:06+01:00","Merge pull request #8106 from unknownbrackets/hle-minor

Fix event flag clear on callback wait
"
"e451cade6907a193b11883f57dd78a46781c827c","2015-10-25 17:40:04+00:00","fix building for rpi2 by disabling armv7.
added missing rpi include
correct cflags for rpi1/rpi2 (although rpi2 will build for armv6 for now)
only build Common/ColorConvNEON.cpp on armv7
"
"05687e656a4272b64393c8eeccc96e63a890346a","2015-10-25 22:46:46+01:00","Merge pull request #8107 from joolswills/rpi_fix

fix building for rpi2 by disabling armv7.
"
"522a1743f4ac1bb89dd6260123197342566ff9e2","2015-10-18 13:27:52-07:00","Atrac: Return an error if there's no data chunk.
"
"596ecdc431119d5e1b15a9ad26a8c089834a5530","2015-10-18 13:33:26-07:00","Atrac: Allow data to extend outside RIFF size.

This seems technically incorrect, but it's allowed on the PSP, possibly
intentionally due to data shipped truncated by accident?
"
"ac56eff31c8c88845bf4ff969588e6d779a33ec9","2015-10-18 13:52:33-07:00","Atrac: Parse the smpl chunk more correctly.

Returns the same errors as the PSP.
"
"9ea765a347602b01813371d806ab9ebbc46cb382","2015-10-18 13:52:59-07:00","Atrac: Calculate total samples based on data chunk.

Not on the entire RIFF size, which will be (slightly) inflated.
"
"2e5f8d687ff2f0085d2021b546468f2d83ae5b9f","2015-10-18 14:14:44-07:00","Atrac: Validate loop end and return an error.
"
"e90f88a687994a0ce7331ecaacb3a0a1fd27b685","2015-10-18 16:12:46-07:00","Atrac: Parse size and fact offset more correctly.
"
"7e05d0db4b513d1e9ac4b579d1854f37eb0f4f7b","2015-10-18 20:13:05-07:00","Atrac: Correct decode data when there's an offset.
"
"e51891e9cd8196ce5c5293bde385389a1935410c","2015-10-18 22:32:23-07:00","Atrac: Keep track of PSP-like buffer status.

This isn't correct yet, but tracking this much fixes looping of certain
audio.
"
"5cc13c45f481197a0b67d1d43e21c5471ddfd97d","2015-10-18 23:09:20-07:00","Atrac: Try to handle endSample more consistently.

Maybe we should offset currentSample by the firstSampleOffset instead?
"
"85a699912d039dfd4adfff991012fca37a9cca51","2015-10-18 23:12:15-07:00","Atrac: Correct streamed bytes field in context.
"
"278d6b369088de31885e7136c68c382f196f11db","2015-10-18 23:20:57-07:00","Atrac: Set 0 read offset when fully loaded.
"
"2b58af3db5f3e7dbad90a735005cb65aee7757e9","2015-10-24 23:31:53-07:00","Atrac: Handle loop samples more correctly.

They need to be offset same as currentSamples.  Starting to really think
it'd be better to offset currentSamples instead...
"
"85fac290c9ef979e2457e388794fc4c5db8b3413","2015-10-25 18:00:13-07:00","Atrac: Calc NO DATA status when loading old state.
"
"74b13c17069ff112c1ed762355e51aa023f6f47e","2015-10-26 14:03:43+01:00","Remove useless translation pointers
"
"0283d00066b3be7aa8b1ae6926cc31599163de35","2015-10-27 11:45:31+01:00","Implement a PSX reverb from a specification. Not hooked up.
"
"85c8f7d3c20638c62574089b9aafcf011a34c88c","2015-10-27 12:34:54+01:00","Hook up SasReverb. It sounds more like a buzzsaw than a reverb at the moment, needs debugging.

Added a bit of code that only enables it when a reverbed sound is active. This will need to be turned off later but useful right now for hearing when it's used..
"
"6dc0c07c96a12ca23ebee76fc45718ccb8ab1f28","2015-10-27 12:38:05+01:00","Merge pull request #8111 from vnctdj/master

Remove useless translation pointers
"
"9bb8aff715199ba2a1ef7dd598e3905b506a2940","2015-10-27 15:52:06+01:00","Forgot that the address registers are scaled. still doens't fix it.
"
"06fec54dbaa4395178a413b7d58555552f7e7a5f","2015-10-27 15:56:11+01:00","Forgot to scale a multiplication. Slightly better but quickly devolves into harsh noise.
"
"07f311fee137f6acfca6e2c6e496b15935ce2169","2015-10-27 16:11:34+01:00","Those multiplications with 4 from the doc ('scaled by 8' but 16-bit data) didn't seem to make lots of sense... Sounds better removing them
"
"541a5e2c5171feb364acac241aacd6b853800550","2015-10-27 16:34:30+01:00","Halve the reverb input volume as a quick hack. Remove an unnecessary computation.
"
"bca9a9011f8ff3a72aa5d4e8d9762f8a4fa30171","2015-10-28 05:12:46+00:00","add RASPBIAN options to workaround threading issues when building for ARMV7 on Raspbian

raspbian is built for an armv6 target, so when building for armv7, there is a problem with the ABI compatibility
for threaded applications. /usr/include/c++/*/ext/concurrence.h - undefining __GCC_HAVE_SYNC_COMPARE_AND_SWAP_2 makes it use _S_mutex
as it would when ppsspp is built for an armv6 target

see https://github.com/raspberrypi/firmware/issues/491#issuecomment-151723041

fixes problems found by users on #7479
"
"22f71f1e9aa98f702a5fe6bed3e936f7dfa82e46","2015-10-28 21:20:20+01:00","Show simple info about currently playing audio in on-screen Debug Statistics
"
"40246e894cde0617d9371529a86f5f3fc228c36c","2015-10-28 21:36:00+01:00","Fix buzzsaw noises in reverb by preventing integer wraparound in a couple of places
"
"a941c6e64c7076b747ed279d9eb55472fc33ed23","2015-10-28 21:43:38+01:00","Reverb minor optimization, comment changes
"
"76b96d8785afc79de6a5bd3d26ac35ec16bddb67","2015-10-28 21:45:03+01:00","Merge pull request #8117 from joolswills/raspbian_fix

add RASPBIAN options to workaround threading issues when building for…
"
"bbc4f64999c40493bd28f363f266ba0ab0ad4176","2015-10-29 02:46:07+00:00","MIPS: Fix build so we can compile this again.
"
"42c79935126990e8eedf3546ae30af0be8745db6","2015-10-28 20:17:24-07:00","Merge pull request #8119 from xsacha/mips-buildfix

MIPS: Fix build so we can compile this again.
"
"5ebb5d5630e9fbc1e521faf0d5b8b3a77ae71d0b","2015-10-29 11:13:04+01:00","Merge pull request #8116 from hrydgard/reverb

Implement sceSas' reverb effect, guessing that the reverb is the same as the one in PSX's SPU
"
"293ab099bcd355aa131869b67f1bf302fe534f5e","2015-10-29 19:27:55+01:00","Disable FRAMEBUFFER_FETCH for all GPUs. Can be whitelisted for some in the future.
"
"05d5aae80174f11851d287200b0a834848452530","2015-10-30 21:04:45-07:00","Don't change the working dir on startup.
"
"e0c88e109f7e281e34b4a6bcf6df83347396aa07","2015-10-31 10:28:37+01:00","Turn off Depth Rounding in Lost Heroes. Fixes #8125 (well, works around :( )
"
"f470ed8c5ce1ae8af4b34b09623b49a04dafa809","2015-10-31 10:37:00+01:00","Merge pull request #8124 from unknownbrackets/ui-tweaks

Don't change the working dir on startup
"
"9cdd23c08922696795b726d5138bfa328ee67758","2015-10-31 13:00:15+01:00","Merge pull request #8105 from unknownbrackets/atrac-parsing

Improve atrac parsing and differentiate streaming from data
"
"9fa6f1f89dc10f9ac04432b42d04fceed55aace0","2015-10-31 13:01:29+01:00","Minor improvements to audio debug display
"
"9168af726dc096f066c81f60c3bb0e6c58cf33e7","2015-10-31 13:04:49+01:00","Fix Windows command line build scripts. Fixes #8081
"
"06f3c0bea3f516dc29c4cd3d2608767ce2386167","2015-10-31 22:19:14+10:00","Update ffmpeg repo with new libs.
"
"b115ca896330cddf689ef7a12cc624237918663a","2015-10-31 13:27:44+01:00","Merge pull request #8126 from xsacha/ffmpeg-update

Update ffmpeg repo with new libs.
"
"ea69adb68b8f34c12a9de60fcd547a9c24669d4f","2015-10-31 13:43:33+01:00","Fix scrolling in Combo Key setup. Fixes #8097.
"
"89d0c7751f5be7a4fa881872a3d5f4a9c18ef8bb","2015-10-31 14:56:13+01:00","Viewport clipping did not take small screen into account. Fix that. #8082 should be rebased on this :)
"
"c84f0e6059461758b86563c65e27387416e804a1","2015-10-31 15:19:34+01:00","Show the id of unknown mapped keys in the UI.
"
"27d4be950974b7e727c8e0f9285c20b96dc860a7","2015-10-31 16:02:25+01:00","Fix texel addressing in post processing shaders when buffer size isn't 480x272. Fixes #8016.
"
"a13683e777510bde7f93d580962bacde06515e7d","2015-10-31 09:20:14-07:00","Add some param validation for sas functions.
"
"4235ce3129560eaaeabd761da69b3aed1642269c","2015-10-31 18:08:36+01:00","Merge pull request #8129 from unknownbrackets/sas-reverb

Add some param validation for sas functions
"
"8b2da19a55869ea28a89dfc02c23326037c41704","2015-10-31 20:06:50+01:00","Fix display of God Eater video in non-buffered mode. See #8082
"
"ae1cf1d85d2cc355cccfc3a739a10be87c9b5c7f","2015-10-24 14:40:29+02:00","Add Display layout editor to use for example on tablets, but also includes automatic screen cropping for 16:9 cases(default).
//Rebased & removed atlas stuff which was added with #8096
//squashed with some improvements
"
"526d0b04b9673e855d37e950e7a99b1a5277b47a","2015-10-31 21:07:53+01:00","Add video fix in non buffered mode for D3D backend as well.
"
"b998131581e8d0a876874d99423d152ed0494a56","2015-10-31 23:01:19+01:00","Move the symbol map to the heap, deallocate it when no game is running.
"
"eb270c293b235590162adff68cf4178fedb88aa7","2015-10-31 23:20:48+01:00","Small edits, nothing in the code
"
"958aa37dfa318c62b2a54540fafe0bb5094741c3","2015-10-31 23:53:20+01:00","Buildfix
"
"f2431dcf7ad029b572278b7021799709528bf4df","2015-11-01 00:41:35+01:00","More Qt buildfixes
"
"dd6ebabdc851c837ad807687eee05ece8caec463","2015-11-01 01:09:15+01:00","Further Qt buildfix
"
"cbe248d89dee7fdcc4b0c10979a23e6a5cda5ac7","2015-11-01 20:21:56+10:00","Fix compile error.
We arent allowing for cross-compiling at all by checking headers so this is only a temporary solution. Probably no mobile platform wants glew, which is what we had before the define was removed.
"
"6672534f4939bf0cbb361f65ad7a0609578d9cf4","2015-11-01 21:11:31+08:00","bugfix of scefont

charCode should be limit to 16bit
see issue #8131
"
"9371fcee6583a5b64370801c6b38c208f11bc1a8","2015-11-01 17:36:52+01:00","Merge pull request #8135 from tpunix/patch-1

bugfix of scefont
"
"4a390ea18ea1a5efca9a157991e1114a10ed59cd","2015-11-01 20:24:44-08:00","Sas: Default to the right preset in reverb.

This needs to match waveformEffect.type, which is the default on the PSP.

Otherwise, setting to OFF initially does nothing, and it remains ROOM.
"
"42222ad497b5430fa3305a67d677922183903134","2015-11-01 20:31:42-08:00","Sas: Support the dry flag as well as wet.
"
"9c378c4eda0bb34fe9093134544d7c0a519cfc10","2015-11-01 20:32:10-08:00","Sas: Properly support the OFF reverb type.
"
"1aac569e73584e2a302fc8aefc36cc88e6cc382f","2015-11-01 20:56:34-08:00","Sas: Add in zeroes like the PSP seems to.
"
"11ec29212e86961236a610ce4cc02b90f0b5fb2d","2015-11-01 21:30:01-08:00","Sas: Correct reverb volume going negative.

0x1000 (max vol) << 3 is negative, of course when signed...
"
"69fa588bd37766cac51a0a3cb196092f6ae8eb3e","2015-11-02 09:28:06+01:00","Merge pull request #8140 from unknownbrackets/sas-reverb

Improve consistency with PSP output for sas reverb
"
"fbb30260e33e0080b142afbcce66e203ab56583e","2015-11-02 19:31:05+01:00","Merge pull request #8082 from LunaMoo/DisplayEditing

Add 'Display layout editor'
"
"f3b1fca68b098a6f8d835d1304c6f3f7fe8725f9","2015-11-02 19:36:14+01:00","Allow resizing the screen in windowed mode
"
"f4248cb550facb01600ce6835bcd87082d26e541","2015-10-31 23:59:23+01:00","Remove a whole lot of flipping special cases
"
"94b77135a26212fec099c60defcaac34e636c0f9","2015-11-01 00:13:37+01:00","Fix a few more flips
"
"e9770b3679bcc7154ac69cd3426f270b325593d5","2015-11-01 00:23:24+01:00","Fix non-buffered rendering
"
"069a7b0d2f6a634d0a11544f8942dcde179115d0","2015-11-01 00:29:12+01:00","Move the viewport to the right place.
"
"c1db77105612ee21ec87aa390a8cbcc0da9bf2cf","2015-11-01 00:50:17+01:00","Fix non-through rectangles
"
"1ce6801d42b7556b71aad1796bfbb24cf5a93148","2015-11-01 13:08:52+01:00","Shifted projection matrices need a few more parts flipped. This could fix bugs in games, too.

Fixes the strange camera issues in FF:CC.
"
"86bfce4006345916ba5929469d256df9d5e92d73","2015-11-01 13:32:03+01:00","Remove more obsolete v-flip support
"
"0266211b8867d48efb2e499f36a114d640d1504e","2015-11-01 15:34:53+01:00","Two wrongs can appently make a right. Remove an inadvertent flip, add flips where we actually need them.
"
"6b2862284bfc70d2230fb0c24c840c807487d5d9","2015-11-01 18:05:17+01:00","Minor cleanups
"
"bd64d5ba618da06b396d67fc5406d4464c55209f","2015-11-01 22:23:37+01:00","Fix a Y flip typo
"
"14652f06501611fe1f72945a2d197c69692e434c","2015-11-01 22:40:31+01:00","Make some optional arguments non-optional.
"
"95240d46e8192c340cdce7372b54032cda32fe99","2015-11-01 23:09:41+01:00","Set the flipped flag to false on debug buffers
"
"099f62b50392872be4b17088053507b9ca4b5d58","2015-11-02 00:05:50+01:00","Fix some typos in D3D9 blits (removed parameter).

Add some missing projection matrix flips (flipped viewport emulation)

Fix issue with DrawPixels in non-buffered in D3D9
"
"3a7edd8cacd6541cadced4d576e0537177653334","2015-11-01 15:41:41-08:00","Switch viewport overage to the new world of sanity.
"
"a1ad278005ff860c2d63e8b295adea034afba3f7","2015-11-02 20:51:40+01:00","unknownbrackets' fixes for last commit
"
"728d9e51bd3effb08a69887e3b31a2ff924225bf","2015-11-02 20:55:50+01:00","Merge pull request #8130 from hrydgard/flip-framebuffers

Use a flipped coordinate system in framebuffers to avoid manual flipping of texture coordinates
"
"b411fc0455fa421e515a026ad0af63099daf1cb6","2015-11-02 22:22:48+01:00","Postproc: Scale pixel deltas and round off screen position. Fixes #8016
"
"ab4abdf3bf2e012109342cf2dd3f67ada28d76a8","2015-11-02 23:10:44+01:00","Re-use some translated strings in the display layout editor
"
"30d0615bbaba5db538959735e18ca91dff62523b","2015-11-02 23:14:53+01:00","Merge pull request #8143 from vnctdj/master

Re-use some translated strings in the display layout editor
"
"71a0928d6bdd5592adf56dcec8d0a83f584c9f16","2015-11-03 00:24:19+01:00","Flip display layout editor coordinates to match #8130:)
"
"b7242a617bcdbe220a849eb23f1855ad65d54c58","2015-11-03 01:14:59+01:00","Merge pull request #8144 from LunaMoo/reverse_flip

Flip display layout editor coordinates to match #8130:)
"
"869260087cba69cabe45b0b5efcab58389b7d377","2015-11-02 19:43:36-08:00","Fix screenshots to be right side up, not crash.
"
