"commit id","commit date","commit message"
"da6375d89d35aff27b13651c9921a4f0526efc19","2015-02-01 12:21:38-08:00","Try to workaround travis Android ICE.
"
"9e162f30abd9869d804e24305e62d0caa1ffc3d7","2015-02-02 09:12:56+01:00","Update native with layout bugfix, fixing scrolling issue in savestate list. Tweak layout a little.
"
"80d610998d51b514d414e6b86ee8552d7658647d","2015-02-02 09:27:27+01:00","Better error checking in D3D9 init
"
"aa58dfea01d19dea4223061e4943ec04403738fd","2015-02-02 00:17:03-08:00","Update OS X iconset.

The iconset has been updated to include retina versions at all
resolutions and has been rasterized from the svg icons available in the
assets/unix-icons directory. icon-512.svg was used for all resolutions
except 16x16 and 16x16@2x, which were sourced from icon-16.svg
"
"0b41206841c307665e9bed320386e16a24bd0fc3","2015-02-02 09:39:37+01:00","Merge pull request #7405 from torque/update-osx-iconset

Update OS X/iOS iconset.
"
"feb96f0573c5274b6c504a4483e9cd3510f4d7a4","2015-02-02 09:46:02+01:00","Fix the number overlay in save state slots
"
"682ef7d083b30d398487a455ef512ce38bcf28d7","2015-02-02 10:05:23+01:00","Add a focus style to the little screenshot previews to make keyboard navigation less confusing
"
"4a150bead7a4977143814c74e5cc9f35637b6ea3","2015-02-02 22:08:33+01:00","don't try to access past the number of vertices when drawing rectangles
"
"6f2962e0c34548845c27710ab6f7f18d6a37f702","2015-02-02 22:30:47+01:00","make sure all the counters are increased by the correct value
"
"2a0c353585811f40c769fbd666a1ed2f9456ce74","2015-02-02 22:34:32+01:00","Merge pull request #7413 from Bigpet/master

don't try to access past the number of vertices when drawing rectangles
"
"d644ebef10ec84e5074bfb2803789b1b9d6d8a85","2015-02-03 00:11:34+01:00","Update lang
"
"a3704754256dfc370c3ef36a98f61b1d9222c875","2015-02-03 00:11:51+01:00","Make it possible to type 'X' into the nickname (and other) textboxes without being thrown out.

Fixes #7410
"
"4d11aa3edb9916716c36e6b2e7139130da909fe0","2015-02-02 23:26:25+01:00","Invalidate icache before letting the cwcheat engine change memory. Might fix JIT-related cheat crashes.
"
"2b7d95be1d61c492bf5b84b5fd8e14661e1c0e19","2015-02-03 00:21:21+01:00","Typo fix
"
"e6d9bdbca64c126f5aaefa78e9b01bd713955fe6","2015-02-03 12:57:15+01:00","Merge pull request #7414 from hrydgard/cwcheat-invalidate-icache

Invalidate icache before letting the CWCheat engine change memory. Might fix JIT-related cheat crashes.
"
"414b89f61af78177e0a9deef4f9654107a8b7fcf","2015-02-03 17:11:21-02:00","Fix ARM build for SDL.
"
"9dbd18e59d5bacb1fb50c344261c8b96ab61a485","2015-02-03 17:46:51-02:00","Ensure that it will use ffmpeg from ppsspp, not from the system.
"
"d4d0d334cbc5801b1cf7ab57981796ccf9d277d3","2015-02-03 21:04:19+01:00","Merge pull request #7427 from sergiobenrocha2/master

Fix ARM build for SDL and some header stuff
"
"9b9d8592dbc2b7733d7c288fc4da9cf7fc66b764","2015-02-03 21:26:20+01:00","Fix calling convention of the d3d9createex function. May help #7421
"
"60a837f19f8238c8192a6e7bf27d73870deba05a","2015-02-03 21:28:08+01:00","Minor cleanup
"
"05ee55ea4601fb9c2c616939f8a21210b404ab8f","2015-02-03 21:51:39+01:00","Try a potential fix for #7408
"
"ca512ea06a4f3e4e7170f294df163aaa5d7c42b6","2015-02-03 21:59:36+01:00","More minor cleanup. Update lang.
"
"fef70c528ba67780f7a73381e4b57e3044d2125c","2015-02-04 10:43:49+01:00","Possibly fix weird control visibility issue #7417 although I don't quite get it..
"
"2f6216d7879f9fe6f67d430b5646c33bbe5022c6","2015-02-04 10:56:38+01:00","Fix bug in CwCheat icache invalidation. Fixes #7430
"
"a8a7adc85f2b33c0e0552b11fa8f66fd37fad1e3","2015-02-04 11:52:13+01:00","When using controller autoconf on PC, throw in a couple of useful keyboard mappings too.

See #7399
"
"83243fb696defc077791e316f272039938aae9ec","2015-02-04 20:34:53+08:00","Fix by hrydgard
"
"f18f54fa5a46f153d43f1f982c02bd195c4c7752","2015-02-04 13:41:21+01:00","Don't prepare to fetch translations unless we actually are going to use them.. In a couple of places in the code.
"
"eb56cd72edbf71b1fcad91fb8975de8877e85fc8","2015-02-04 15:26:39+01:00","CwCheat: UNTESTED: Make 'Jocker' commands accept combos even if other buttons are pressed.

See issue #7431. Will revert if it doesn't work.
"
"68cb7cb21a079c9bec8dab6e2f07e9b622e7a717","2015-02-04 15:31:51+01:00","Merge pull request #7384 from sum2012/Gamesetting

Fix unicode letters in PPSSPP folder in installed.txt
"
"018b134545d01a099e0c412fb3c6c65fb0a6ffdf","2015-02-04 17:28:31+01:00","Fix issue where on-screen UI might be invisible in non-buffered rendering
"
"e5706ac9ff9b9457d089f6328b2985d750a736ea","2015-02-04 17:41:51+01:00","Remove accidentally added Flush() call (was debugging something else)
"
"e6af3cf2f4c5849c973634c86382485ca0949429","2015-02-05 09:49:31+01:00","Try workaround for SDL joystick dpad problems as mentioned in #7428
"
"2e1681cba6bf0e6508bb4d220dabc76443c70280","2015-02-05 15:14:54+01:00","Fix 0xC code type
"
"082cc8eff9ee6ac86ac76488426633b8872a74f6","2015-02-05 16:29:23+01:00","Also fix 0x8 type /same as 0x4, just for 8/16 bit
"
"b7c88f124285621e2750e5aad2129c66a8e3a099","2015-02-05 18:57:27+01:00","Merge pull request #7438 from LunaMoo/0xC_code_fix

Fix 0xC/0x8 code types
"
"d011020e23fd8722fa4fe694b4aba203887972e3","2015-02-06 18:55:32+01:00","Don't have Autoframeskip on as default on Android. Seems to have serious issues on some android devices, yet to be figured out.
"
