"commit id","commit date","commit message"
"83172dc1c546798ac813f18ab5661b35bf5c2f3c","2015-02-10 12:01:03+00:00","Rename to version 0.2.
"
"7e7a933845cf424da1969fa6591e80bdbe75c944","2015-02-10 17:41:29+00:00","Implement endpos group for folder filter.
For artist filter: fix album not shown if same album following with different artist.
"
"22890ab0b358bf3daa0eebe7bb4f1b5b45e83187","2015-02-11 23:08:53+00:00","Add original svg icons.
"
"a4133e94111d2f0c533fb794f8ddad19def501f9","2015-02-13 17:59:24+00:00","Create Rows class that takes song listview algos from MusicService.
Rename Item classes to Row.
First throw of foldable group. Work in progress.
"
"b01112b6dd5f102f1dd18698557866f35b64b114","2015-02-14 11:34:31+00:00","Add parent attribute to Row.
Add selected attribute to RowGroup.
Foldable group ok.
"
"e0f00ef2d9f3e8e5a7f145fc739ad9edaa347f21","2015-02-14 11:52:03+00:00","When group is folded, show number of songs contains by the group.
"
"44d74f007f7034451f06de2aa9b5fda72485ec1e","2015-02-14 12:04:00+00:00","Fix sub group folded state not updated when upper group is folded.
"
"a0da6aa98e49e89416794a95fd76c42fc54ae4b8","2015-02-14 12:17:21+00:00","Add a screenshot.
"
"69a2aab60d0123f3be4ecf85b827928be7e1ea85","2015-02-14 12:18:40+00:00","Fix screenshot not shown.
"
"84ce5bed0989f9a662d1243b9f7e262b2c52b2fd","2015-02-14 12:39:52+00:00","Add a menu action that fold everything.
"
"056badf63d8d7717de87e54d800342c0e253cbd9","2015-02-14 12:47:09+00:00","Fix scroll to group position of the song if unfolded.
"
"63b519c6a979666fa9d27569e799444750b61663","2015-02-14 16:01:28+00:00","Add unfold menu action.
Add fold/unfold menu icons.
"
"1158bef921e23adad6f83f7098c112f9d53d198e","2015-02-14 16:48:12+00:00","Add fold/unfold menu icons SVG source.
Do not scroll to curr song when fold unfold group.
"
"05d626ce42cfe1f24301f9163911305001a59426","2015-02-15 11:55:40+00:00","Add f-droid and donate.
"
"9c1d22e6cc1644a53b1db0a72bf86fbd146762c1","2015-02-15 12:15:32+00:00","Fix typos.
"
"8a1851e2f66dfa81e5587fd48b013634cccd928a","2015-02-15 20:54:43+00:00","Song has constant height, cur_play icon recenter vertically.
"
"44b85355e40c0fc5aaf715448e0c85acc3e5bc9d","2015-02-15 21:03:57+00:00","Bacground of RowGroupFolder is darkgrey.
"
"05ba0f1c6cc767d9601aaa39a7fa99795d94845f","2015-02-15 22:32:30+00:00","Fix crash when foldername is empty. Add slash at the end of default music path.
"
"00afd54c3093efed2b3682496bae2faea93465f7","2015-02-16 11:24:54+00:00","Add GPLv3 license to every source file.
"
"b11d0b171e427f51262e0aedd5865035eed871e3","2015-02-16 12:01:35+00:00","Scroll put cur song at the middle of the screen.
Fix scroll to bad pos at startup.
"
"918dcfb2c748ca4ab32bfc30a43d53de5fef66a3","2015-02-16 12:13:22+00:00","Put transparency to Row's background in order to see the click highlighted.
"
"ecf5bc1590879bb177fa681bede046c651288c2a","2015-02-17 10:36:33+00:00","Tap on the left of a group to play the first song it contains or unfolded the group.
Tap on the right of a group to fold / unfold it
"
"854d79babd9198c51d18111d4747f382c3207697","2015-02-17 10:43:38+00:00","Duration view cosmetic.
"
"a7f6e3300e2d9fd13504622f7bf2682eef6ff917","2015-02-17 11:21:03+00:00","Rescan media disabled from kitkat.
"
"468bacc8a7eb12197860c26eb4c475cd38954653","2015-02-17 11:56:02+00:00","Highlight duration background onclick.
"
"7a58852d919b30c41a0e616151472115216ea98b","2015-02-17 12:22:36+00:00","Reput enable_shake in settings to avoid user confusion.
"
"78ee11de0d79dc310224a3f98189fcaa38ded8cf","2015-02-17 14:49:45+00:00","Add settings fold choice: on startup, groups are folded or unfolded.
"
"c02d181dcb296df5582d1ac766f2191d90c42203","2015-02-17 14:57:18+00:00","Fix song duration not highlighted on click.
"
"6abdb8fd51d979ad849799a9da6f5dc391846d40","2015-02-17 22:00:22+00:00","Add help preference screen.
Put about in separate preference screen. Add donate preference button.
"
"a6950a258ab98818c7f8c4bd387260e72d70bc93","2015-02-17 22:09:20+00:00","Some info in readme and todo.
"
"62d84d4b293ed585b253eb8f6b1da942a684f488","2015-02-17 22:10:31+00:00","Change version to 0.3
"
