"commit id","commit date","commit message"
"abcbd55b4333b281c250db6d3c6012b1d58f02ad","2015-04-06 20:59:40+00:00","Fix some wrong info.
"
"32e37324961d7f6e9dd6af1ee9f1ca3adceeae1f","2015-04-09 12:32:33+02:00","Update Serbian
"
"973186a1d260d8c4444809cceb793cb340d4095e","2015-04-09 19:57:26+02:00","Merge pull request #7 from pejakm/srtr

Update Serbian
"
"f2956dfa35489c2ac1386de6192b88897d32bc84","2015-04-09 17:59:24+00:00","Localize launcher.
"
"c0346c401a4360a4bbf1f36d89e2e3884022cf36","2015-04-09 17:59:44+00:00","Merge remote-tracking branch 'origin/master'
"
"52b7a108492fb15f44eb872889d312f2f74cf997","2015-04-09 21:13:28+00:00","Add UML class diagram.
"
"85ff4db1513d8575c524fd971a61ba6319f76902","2015-04-09 21:16:40+00:00","Add UML test class diagram.
"
"dc284dca95707a9462a7f5738683b414f6536b97","2015-04-12 09:02:50+00:00","Decrease goto icon size (at least the vertical bar). Wider open lock icon.
"
"e20c270cc50a1d08eabe63ca7dc4936c06ec1b87","2015-04-17 23:09:01+02:00","Small vibration on action.
"
"68c677c0deb84f4d20f2c69a98a2563fd043f30a","2015-04-17 23:36:25+02:00","Deactivate sensors onpause.
"
"d3f08ba2f84c6e3e6468260f25e7c087eed8764a","2015-04-17 23:42:36+02:00","Vibrate on musicService change.
"
"01a0a4f287628f6c0fac83f7d70761f7e17aa427","2015-04-17 23:46:59+02:00","Control music player volume even if song is not playing.
"
"6a2bd6cece648bea61025355074b550ff43ef30c","2015-04-17 23:49:55+02:00","Do not vibrate when folding/unfolding group.
"
"81bb080ab0a20442f61cd23d95a3c7b66bba4ae8","2015-04-17 23:51:50+02:00","Do not vibrate on seekbar change.
"
"d2051f7179af1c998408f77c42e067a5bfe7a80c","2015-04-18 11:12:42+02:00","Vibrate when folding/unfolding group only with big font.
"
"044c323ec0892ae2dbd5a05f7e2039bcbbecc908","2015-04-18 12:38:05+02:00","Action button: increase a bit button size ; remove white, make them smaller on press instead.
"
"b9f98294d54bc74a4db2fa1c3f6d22895935f9fa","2015-04-18 23:00:23+02:00","First throw of a vibrate on press rather than on release, not enabled.
"
"c1f477e5d75fb8b2267fbdd3b0ec27d21c45523b","2015-04-18 23:01:18+02:00","Change version to 0.6.
"
