"commit id","commit date","commit message"
"a30c6224b3368a6ee392ff4fd3b0cd9f443c4a79","2015-03-04 20:26:45+01:00","Serbian localisation
"
"5145a45ac6df0c2b058c5b4322419e5d5823d985","2015-03-04 23:10:24+01:00","Merge pull request #3 from pejakm/srtr

Serbian localisation
"
"b2d88d3b7b6e666b8cc670e4a40c7809f96a066e","2015-03-04 23:58:18+00:00","Update screenshots to v0.4.
"
"ddc361608985006e1cd6c7b55de3c2a277047bf7","2015-03-04 23:59:00+00:00","Merge branch 'master' of https://github.com/souch/SMP
"
"fdde00720cff1d27f0946d47ef518aa668a7feb4","2015-03-06 15:04:04+00:00","replace every text by sthg in strings.xml
"
"ce80658d01624df6444a2ac848977433ab54c487","2015-04-04 08:37:36+00:00","The music service can be controlled from media button or from intent (only next, prev, play, pause).
Fix changed state onaudiofocuschange.
"
"d73e3e23214d775e9f3f5b1cc9c6bea76937e14d","2015-04-04 09:32:21+00:00","Start notification if player started from media button.
The music service can be controlled from media button or from intent (only next, prev, play, pause) implements partially #4.
"
"a4b8302559441b9ea1e82d274a9aa47ac646def2","2015-04-04 10:27:45+00:00","Add Media buttons help and ability to disable auto start.
"
"8121ded64c68e69480b9532da110fc461daadfd2","2015-04-05 08:02:00+00:00","Media button double press: next. Fix #4.
"
"7e4cc80e884d7c43848a62fa79b220011774c3d6","2015-04-05 08:15:40+00:00","Some french traduction.
"
"523735ca3306c138547b75a2a30281d57fb04364","2015-04-05 08:16:18+00:00","Rmove french traduction.
"
"29bc775938f05d195017e30209356fa582ee93e6","2015-04-05 10:53:15+00:00","Fix ui blocked onseek on android 2.3.
"
"be7d710c9713a28a681097b1a732d5cb690ada55","2015-04-05 10:57:05+00:00","Long press on prev/next icons seek back/forward, fix #5.
"
"a026689b81b66153aa8b64a062ec9ed9d0240bc3","2015-04-05 12:16:36+00:00","When unfold last group, scroll selected group to the middle of the screen.
"
"a5bbd682955478dcc88a4d55ddc6452561882d41","2015-04-05 17:27:41+00:00","Scrollto button open group if current song folded.
"
"312a275e7864f48dc5934e3e3fbe48c12d6c7279","2015-04-05 17:52:39+00:00","Scrollto open group if current song folded.
"
"45b678d46b691e6e476d0901780a56bc830844b0","2015-04-05 21:14:34+00:00","Expend subfolder if only one subfolder.
"
"785c135004fa5459145f1831372e0d3f8b60090b","2015-04-06 10:15:35+00:00","Remove init state choice 'Folded except current songs group' as it is the only choice.
"
"34313541f7c7b211fd6e6f21dd214a7f2aed0679","2015-04-06 10:20:04+00:00","Default group unfold default behaviour is now: unfold subgroup if the group has less than 18 songs or has only one subgroup.
"
"16f677bbe1470ce0f6b861d3e8b2e6f116ce8bb6","2015-04-06 11:15:56+00:00","Fix potential segfault if version 0.4 fold settings was the last one.
"
"110df8c86c8f4545c252dc6198c9eee82716e640","2015-04-06 13:17:43+00:00","Fix wrong subgroup unfolded of curr song is not int the first subgroup.
"
"2a60f2aceecec7a2ef287f2edd1b759ea63d3220","2015-04-06 20:27:45+00:00","Put some param guard.
"
"7430bd0dcfeaf1ec747cabd01f7e02ace10dfff3","2015-04-06 20:36:26+00:00","Change version to 0.5.
"
