"commit id","commit date","commit message"
"0a5de9815217d408de500f8def3a305ba98dcba4","2015-02-01 23:40:56+00:00","Sort songs artist, album, track, title.
Group songs by folder and album.
"
"50a73c75ccd9fcef4e2623b0362fe9b3ee5c4537","2015-02-02 11:31:20+00:00","Change default shake threshold to 60
"
"83c1aa7a46cdbe0df761c9fdc9a708059d3c2d1b","2015-02-02 11:58:20+00:00","Optimize SongAdapter.
"
"5ca4aa0bae95e32dec97a7ffde00e44e53366815","2015-02-02 12:21:30+00:00","Show only music: no ringtone... Restreint query to required field.
"
"69ece8e410d75c989790a813fc39c2f4e4791716","2015-02-02 17:23:09+00:00","Cosmetic.
"
"57a462f6877e1a90a5f4ef6aa6643250e0f4f081","2015-02-02 17:47:46+00:00","Improve Readme again.
"
"01201752f7f939ede3e1e8f2c9a85942e2774b12","2015-02-02 18:23:16+01:00","Still improving Readme
"
"c6a186d7f150e6d6bd2c22065ac3cca0eb41ff92","2015-02-03 22:43:07+00:00","Cleanup songItem left padding.
"
"936ec9d65b85232c1f3b9c246e27ff1c4be04475","2015-02-03 22:53:47+00:00","Distribute play buttons equally at the bottom of the screen.
"
"d23c44d1776cadc887c0b9c4609c4b036cb942f7","2015-02-04 09:50:27+00:00","Fix cur_play icon shown when playing stopped.
"
"1ddd91f0ca944d10fcb9bea85cacefb8c205d0b2","2015-02-05 17:49:50+00:00","Add sort by folder.
PrefKeys is know an enum.
Song is saved by its ID.
"
"72c8726223653295340cfda60e9c88d9b6aa02bd","2015-02-06 19:56:25+00:00","Put enable shake in menu option.
Move rescan in settings.
Remove unnecessary kill action.
Left song offset is computed relative to screen density.
"
"dccc942a9351ad8269793a88c9725dab893f1a2c","2015-02-06 21:07:51+00:00","Make sort case insensitive.
"
"58c40f7f2388383755ab8eb461c7afafeec65558","2015-02-07 11:02:14+00:00","Bigger action bar for xhdpi. Action bar darkgrey background.
"
"e46a8702b314b85c4a52b9a747f64dd604a1d138","2015-02-07 13:25:39+00:00","Root folder can be customized.
"
"60f8c8eef489806b634548de89f6c211015713d7","2015-02-08 19:46:39+00:00","Fix listview not updated on filter change.
"
"0384cde77cd41e6920513ed2edbc2d0d9b833a2d","2015-02-08 20:10:51+00:00","Improve android onSeekComplete 2.3.6 bug workaround.
"
"ec49d77057067c4f932f7ad876fe6ef65d9e91ff","2015-02-09 23:32:22+00:00","Add artist group to folder filter.
Remove SongGroup subclasses.
"
"80ebfa09cf5d52e9dd32acf5133424a960f080d0","2015-02-10 11:44:41+00:00","Put new screenshots.
"
"462772d2d289859579d59c5e5ee7f66b6c19f297","2015-02-10 11:46:20+00:00","Reduce 4.7 screenshot size.
"
"a425dd6b9763f8c412ae604720940c305d883d46","2015-02-10 11:52:44+00:00","Only 2 screenshots.
"
"510382a77a83c21ca7920aa08b01e0564cb69ba4","2015-02-10 11:53:20+00:00","Screenshot merge artist and menu.
"
