"commit id","commit date","commit message"
"5c5afd7dd85f39bef84658477f3789a1d893718b","2015-04-26 16:14:55+02:00","Prepare for tree folder sort.
"
"448c6ff6be466b646036fc02f7ca161ad085d6ea","2015-04-27 16:47:11+02:00","Update Serbian translation
"
"2a801c8d475b0628a032e381895d87115f1fe865","2015-04-27 20:08:23+02:00","Merge pull request #9 from pejakm/srupd

Update Serbian translation
"
"72d789a0abe2c05a3e4068b81cd55cec218ff266","2015-04-28 23:18:32+02:00","Improve rows test: check rowsUnfolded.
"
"eaab2bd83a0cd361c1e9cd1bbc5844952dc1cfb4","2015-04-28 23:30:28+02:00","Fix init called twice (initialization time is now twice faster...).
"
"6383f1010001479c8c44b7a6cf1b976620c1d2ba","2015-04-28 23:36:51+02:00","Improve folder name creation: init time is now almost twice faster.
"
"b36cb7fcc0aa378a95155e3e792007859bb48802","2015-04-28 23:37:16+02:00","Merge remote-tracking branch 'origin/master'
"
"6338e544008ca8ae7738e8933d885cf8c847aa6d","2015-04-29 23:53:25+02:00","Separate Artist from Folder test. Update UML.
"
"cf02072e883a5897f0fcb0724864566375ec04ef","2015-04-30 22:52:23+02:00","Add tree test.
"
"944e6611187134865e8a040e989df55462e68b4c","2015-04-30 23:14:15+02:00","Put path operation in its own class.
"
"0678257e533d638fd2860ca696f86e9236ab9ba9","2015-04-30 23:33:15+02:00","Add Path test.
"
"d17610f1e1671227056805589797b66d260e2e2c","2015-05-01 13:05:09+02:00","Add cutFolder func Path.
"
"8dcdc36867e4c64d9bb906b2fc082a6798281885","2015-05-01 15:33:58+02:00","Commit non functionnal tree folder algo, WIP.
"
"a3151d9ddc30a494620e6706c93fd3edef470c54","2015-05-01 15:50:09+02:00","Replace cutFolder by tokenizeFolder. cutFolder WIP.
"
"c6566f7bab33697df5f96ee25caf8ac7bf13142e","2015-05-03 20:06:02+02:00","Add shuffle feature. Shuffle is enablable/disablable in the settings. Fix #10.
"
"fd88f20aa52032f7038975a0a70daf34afff7041","2015-05-03 21:56:04+02:00","Shuffle chosen songs is saved so that back button goes to the previously shuffled songs. If no song saved, back button goes one song back in the list.
"
"8d757a8ef66c374ee3959bd2d3ea0fca1a12b054","2015-05-04 23:17:31+02:00","Vibrate on touch rather than on release, if possible.
"
"ff60d46b26c1cb05ea4c87fd4098d35a1bf76ba1","2015-05-09 21:18:03+02:00","First throw of tree filter, need some algo and view optimization.
"
"15f605ed1629d0f6483722d68ec57df24a1934aa","2015-05-09 23:48:40+02:00","Tree filter : put RowGroup first in sub rows; gives enough room for cur_play icon; lower tree size.
"
"7d8b7ab0dfc89a3f3d09ded3b246aa2f645304a8","2015-05-12 23:41:37+02:00","Put some things related to view into XML.
Shift curaction a bit to the left.
Fix #6.
"
"7e645d3e7a537794f436ee0da5b0c573d2965719","2015-05-13 20:31:56+02:00","Change version to 0.7.
"
