"commit id","commit date","commit message"
"ad1d584acc38b5c2ce2713ce7e2b3efcf45d1819","2015-02-22 12:14:19+00:00","Readme cosmetic.
"
"8f72be5a54c24c4d91a5fa4520973f0db6b7f8d7","2015-02-23 19:00:53+00:00","Increase clickable space to fold/unfold group.
"
"7713606e483eebbd66acf6f7fdb08c646ecbfc17","2015-02-23 19:58:09+00:00","Fix #1: crash if musicCursor gives null String.
"
"0d2fe334fbb7a35efe726e3b14b8d40aec54691c","2015-02-25 10:40:16+00:00","Add todos related to #2.
"
"99e09f563669973717f4bb58e212832bc8760d9d","2015-02-25 18:19:49+00:00","Add Rows test.
Test issue #1 (null), and enhancement #2 (catch different notations of artist, album, folder).
Add glpv3 to tests file.
"
"9749cf40ee0518920cb2b2f6e2753c33fc4d4b49","2015-02-26 09:47:00+00:00","Rows test for artist and folder filter.
"
"e50783c4d56cd06d2aa174c7411f768c19a32c93","2015-02-26 12:12:21+00:00","Fix Rows test dependency to settings.
"
"167952bc9cbceb76c9c8463e507f25a360bf96ab","2015-02-26 12:26:06+00:00","Fix fold status group character not shown (from issue #2).
"
"264e6334f4194e572941a7383c92e4d6c5f755f9","2015-02-26 23:09:08+00:00","Fix fold status group character not shown (from issue #2), update doc.
"
"ada99914591f235565cd06068c81775f5dd2d2b7","2015-02-27 12:31:43+00:00","Row.setView() handle every row views operations.
"
"57f99c7ca75c88f99e856230c46ad6b40956206f","2015-02-27 13:08:37+00:00","Row text size can be internally tuned.
"
"f4eec553bed7dcbdf4b67f0a637c08343de6a063","2015-02-27 13:28:17+00:00","Add text size settings.
"
"fc95d67c4ecbf0a6b6495284bb53e5a0da2f4b46","2015-02-27 16:35:15+00:00","Add group/song text size settings.
"
"bfbe5b748873de092cdd301c3318d7e907235434","2015-02-27 16:57:13+00:00","Fold / Unfold with simple group tap, start first groups song with long tap.
"
"014343b3789d7b276f954212b16c7c62ec7179af","2015-02-28 17:47:10+00:00","Sort is merged into one menu item.
"
"f20983dc55464d734f11ae53810e6d51ab932bc2","2015-03-01 13:04:38+00:00","Add Big/regular menu item.
Add group/song ratio.
Put preferences in Parameters class.
"
"8c07e7d8bb6ecc86f1899fb6f34117048cec7abf","2015-03-01 13:11:44+00:00","Some help precisions.
"
"9b756ea394a444985b863600e0d2fe4a7a87f21f","2015-03-01 13:20:18+00:00","Replace normal -> regular.
Add some icons in help sections.
"
"f4225a15c9a3f1201cca18f319b6a9fd4a483371","2015-03-01 13:28:45+00:00","Add Mock Parameters. Fix RowsTest dependant behaviour upon saved settings.
"
"23acc1c344aa1e569383a162b0b9805c46e1a1ad","2015-03-01 17:18:51+00:00","A bit more of space for duration text.
"
"3c5859ebcbcb2613331f53c1ef8ad5f80084eaf1","2015-03-01 18:05:50+00:00","Fix typo.
"
"f13c177cc6612127ba88a0ba3a92a00e24080016","2015-03-01 22:25:10+00:00","Unfold subgroup is tunable.
"
"ae5eda91f17169676422d9254a27f020d61aa9e8","2015-03-01 22:48:31+00:00","Change version to 0.4
"
"201096645e407d3248157a337b104e0323a56ec5","2015-03-03 23:02:31+00:00","Improve last row accessibility.
"
