"commit id","commit date","commit message"
"87c9c09873b261c50c1037036a1a89214f387884","2016-02-04 10:02:24+01:00","Translated using Weblate (Slovenian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"3068d24c976dcdae1b3f425aa7427d00630a779c","2016-02-04 11:48:45+01:00","Update AUTHORS.md
"
"3b728839489b3f8d07b7a8ce8021ca6c29997de3","2016-02-04 10:06:03+01:00","Translated using Weblate (English)

Currently translated at 100.0% (53 of 53 strings)
"
"dc9000494fdc66b8d07725f21b75cb00533f46d9","2016-02-04 10:57:31+01:00","Translated using Weblate (Slovenian)

Currently translated at 88.6% (47 of 53 strings)
"
"33f5b356670cd99c81ab61e48b0d37af6ddacd0e","2016-02-04 11:48:48+01:00","Merge remote-tracking branch 'origin/master'
"
"2f5665328876358f8fac9a6d62164b80eceed2f8","2016-02-04 12:16:19+01:00","some annotations added
"
"2d00338754af123e820cbd7b74b5ae89951e827f","2016-02-04 12:39:50+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (53 of 53 strings)
"
"b9b9c230e1902c7c2fbee2618bc48e8c3e6fbbde","2016-02-05 11:28:05+00:00","We have such a nice onCompletion listener :)

Note: untested, I don't have a build environment set up
"
"8220d64c635c8a29451763e2e13252177cdac006","2016-02-05 12:48:28+01:00","Merge pull request #39 from infozsoda/infozsoda-patch-1

We have such a nice onCompletion listener :)
"
"3e8059761f0aa8de7bd42d51cc84823edf32c1b6","2016-02-05 13:04:38+01:00","some insignificant clean up
"
"4027e84e76d5e71d456ffb56172fe746f57806cc","2016-02-05 13:08:09+01:00","point update 1.2.1 (17)
"
"4de6f8658604b214b36b0dba0b0a439af27b6a40","2016-02-05 13:14:27+01:00","some more (iminimal) clean up
"
"328b8be4dd8dfecad0d1ff35b6f5879b365cc701","2016-02-05 13:27:46+01:00","reconnect after connectivity change works again
"
"5347b3ee865b93240b5b13229c984ee6ea10912c","2016-02-05 13:40:33+01:00","Update AUTHORS.md
"
"ec54d1d7d9f399c847026ddd1d7e41969724465e","2016-02-05 13:55:38+01:00","changed formatting and indentation
"
"5573a7ea7226573ffc6827a42fb57f4b779abfd0","2016-02-05 14:19:44+01:00","changed formatting and indentation - part 2
"
