"commit id","commit date","commit message"
"e7bc74e02655eccd56d0c1a24544dc2197e643a8","2016-02-05 20:06:01+01:00","Translated using Weblate (Ukrainian)

Currently translated at 100.0% (53 of 53 strings)
"
"a8f22b843a3000683f953b6a81cfb06e6742ebb0","2016-02-06 17:13:48+01:00","Translated using Weblate (Japanese)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"edcf98893d258fd8e16c11796a5508361e163e0c","2016-02-07 09:57:23+01:00","added a paragraph explaining that there is no built-in search - the app got some one-star ratings because of that
"
"44bf892acba509179023e62afeb3db7bbcbaae08","2016-02-05 15:44:32+01:00","Translated using Weblate (French)

Currently translated at 100.0% (53 of 53 strings)
"
"f23cc98fa3c6dd16fb2daafe07579ea6cac5bdd4","2016-02-06 17:30:15+01:00","Translated using Weblate (Japanese)

Currently translated at 94.3% (50 of 53 strings)
"
"f774e4472d8983590a10d414fba6d66b827f19a3","2016-02-07 09:57:31+01:00","Merge remote-tracking branch 'origin/master'
"
"531a94c39d7d3660501660f346168b12c230bb66","2016-02-07 10:04:31+01:00","added naofum as a translator (thx btw!)
"
"42e2b02695de8bc43ba52af840fac15936af513b","2016-02-07 11:52:44+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (53 of 53 strings)
"
"e8fa8e4e7f78d0090ad77097c283e645f48f8eb4","2016-02-07 14:57:06+03:00","fix russian
"
"e789365cd2c8b9c4880d49d0e871ce5a0f7c89b3","2016-02-07 17:57:58+01:00","Merge pull request #42 from btimofeev/fix-russian

fix russian
"
"e696c39fb288879e9d2d48b918146d4be878d2e0","2016-02-07 22:18:25+01:00","implemented a check when downloading if stream uri is of type audio
"
"e8d7532393bd6683a5b25c46de0ccc94da68e3aa","2016-02-07 22:48:08+01:00","added new mime type: audio/x-mpegurl; charset=utf-8
"
"db09e1ffc4ba5626ae169be0ccedd7d4d60f8495","2016-02-07 22:51:17+01:00","increased the maximum length for a station name (input)
"
"5ebcf239bd1e1cfc54a1409c0bca733d67a87c1f","2016-02-08 14:12:28+01:00","testing MediaMetadataRetriever
"
"ebd5208de2210269599985eb60a6b4b75eb1a373","2016-02-08 13:54:29+01:00","Translated using Weblate (Japanese)

Currently translated at 98.1% (52 of 53 strings)
"
"54b306cfbc655d3bbc0a8c8ccc21d9656374be99","2016-02-08 14:12:35+01:00","Merge remote-tracking branch 'origin/master'
"
"4f2e1f3b1e697f8650e9dc4fb0ba5b42eb2507e2","2016-02-08 13:54:29+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (53 of 53 strings)
"
"86335281fea0f56a360c9a5be276c055296a4261","2016-02-08 17:40:26+01:00","This should address issue  #44 (Wrong entry is marked as playing when order changes). I need to test that.
"
"a95ee8e001dc142f92f1ac3e31a5e6d74a4edd77","2016-02-08 22:53:07+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (53 of 53 strings)
"
"0438dfbcc2a29465c75adf75f8ed47420ba44098","2016-02-09 09:47:39+01:00","Created a guide on 'How to contribute to Transistor'
"
"d51f255513bc271cc0f94ca6dc9a9ef2dfbf6c45","2016-02-08 23:19:51+01:00","Translated using Weblate (Slovenian)

Currently translated at 100.0% (53 of 53 strings)
"
"acc755f9dcd575d44cec63e85c2a46816532e94d","2016-02-09 09:47:43+01:00","Merge remote-tracking branch 'origin/master'
"
"05fc990799a709dac454aff704b8d4ab009ae60d","2016-02-09 09:53:23+01:00","Added a link to CONTRIBUTE.md
"
"bfdfe94105d50bab4fdf61c5fe335fc60c57857c","2016-02-09 09:54:58+01:00","Added a link to CONTRIBUTE.md
"
"a75f2a3856e2a59405e3bb95e9c8524b460dc7dd","2016-02-09 09:56:18+01:00","Update CONTRIBUTE.md
"
"05b050de008cd5375cc386dbd9aad6a07c265193","2016-02-09 12:14:44+01:00","Update CONTRIBUTE.md
"
"184a73c1c53e4d311c87428c36dab057e6294baa","2016-02-09 13:33:13+01:00","Translated using Weblate (Ukrainian)

Currently translated at 100.0% (53 of 53 strings)
"
"b4eeec9e1c5e584869b67c629ae2bc2f476283f5","2016-02-09 15:38:52+01:00","some code clean-up
"
"16d3b007a7c9651846261c35cafadd30f92eef73","2016-02-09 15:39:11+01:00","Merge remote-tracking branch 'origin/master'
"
"d59f82302130fa2ee15d64ee99d5ae32f1171167","2016-02-09 21:31:12+01:00","Update CONTRIBUTE.md
"
"543e7bd7e9e894d445634ef782712ed6c53c8ec1","2016-02-09 16:19:11+01:00","Translated using Weblate (Serbian)

Currently translated at 98.1% (53 of 54 strings)
"
"2867f49922331bfafbd02eb078a0868330536d1f","2016-02-09 21:31:16+01:00","Merge remote-tracking branch 'origin/master'
"
"e0c17113a87611b440f824e41255a96498809724","2016-02-09 21:32:05+01:00","Update CONTRIBUTE.md
"
"4973c9c5b0330f5964e710285126a189756ccf69","2016-02-09 21:33:32+01:00","Update CONTRIBUTE.md
"
"cd8df09966d224a8d0f6cb2e13d4f99cc88655b4","2016-02-08 14:14:40+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (54 of 54 strings)
"
"1a9db9a80b3b71ce81c4b8575a97c84346125671","2016-02-10 11:38:42+01:00","fixed toast messages, added an obscure copy station feature
"
"3e17b4d7d26ea6d1fcb1f37a6f73359d7460f771","2016-02-10 11:38:52+01:00","Merge remote-tracking branch 'origin/master'
"
"2229cc5cdbae59274f513ad9b1fad3b2c9d4aa33","2016-02-10 11:59:38+01:00","some code clean-up
"
