"commit id","commit date","commit message"
"adfc43c7903588c241ac73597da59c46e0dfea5d","2016-01-18 23:43:06+03:00","Russian translation
"
"26798170681b38b2ff204b46a4dfd613ffb49211","2016-01-19 10:35:45+01:00","Merge pull request #15 from btimofeev/russian

Russian translation
"
"7dd143da62a11c311a228dfd29844d270e453f4e","2016-01-19 22:06:40+03:00","fix build
"
"a285830067fc2343e3c9402c45a9ee9ca7bf21bf","2016-01-19 22:57:46+03:00","fix russian strings
"
"90962abcff8ee1636341a570a0c6c824a667fca6","2016-01-20 09:49:55+01:00","Merge pull request #17 from btimofeev/fix_russian

Fix russian
"
"008a97e0bbc67204c8bafc7046d5a918829b6bf8","2016-01-20 23:15:40+03:00","added missing angle bracket
"
"e176a42d67ca13b330a540623baddd5e97155dff","2016-01-20 21:35:29+01:00","Merge pull request #20 from btimofeev/fix_russian

added missing angle bracket
"
"93f49fe9a2cf3dbb3e4e7a87411ee5f46ca05d93","2016-01-21 10:39:11+01:00","qucik fix for station names that do not translate well into filenames
"
"2305acf7ea27b6bbf9f6fad98f37271da1fd04e0","2016-01-21 10:39:28+01:00","Merge remote-tracking branch 'origin/master'
"
"9581c9c2cb82bf1216188578bb1f715db0882d0c","2016-01-21 10:50:04+01:00","qucik fix for station names that do not translate well into filenames
"
"23f44ba40e4e78a6ef777c7e0a7c85bdeaea63c1","2016-01-22 13:58:44+01:00","made it a bit more obvious in the UI that Transistor only can process URLs ending in .m3u and .pls
"
"ec0b9237f732277754a3bba96e68831525e9e264","2016-01-22 17:36:37+01:00","Possible fix for the stupid IllegalStateException bug (issue #21) that I am hunting since December. Needs testing.
"
"469b1a98f55d8b4f615306e82fd1e7bd780bd1ac","2016-01-22 22:33:06+03:00","updated russian
"
"fab88f29582ccaf3d1bb8bc6adbe9c6c8f11e9af","2016-01-22 22:38:11+03:00","fix string builder
"
"5fe6636fc41293db98ce7cf55171b2c1c4a2e0d2","2016-01-22 21:20:42+01:00","updated french translation
"
"c860c5a3121aa9d4607b367c0984d43c32a767e0","2016-01-22 22:11:16+01:00","Merge pull request #24 from btimofeev/update-russian

updated russian
"
"c93789f15385d9544b0c5fcce4fd1315be28692c","2016-01-22 22:12:26+01:00","Merge pull request #25 from btimofeev/fix_string_builder

fix string builder
"
"5a45a1f16ed9571f76b4553afeae4c74e0f055ef","2016-01-22 22:14:47+01:00","Merge pull request #26 from M2ck/patch-1

updated french translation
"
"ab4f2e740fabc7dd5d9e495ac9f2f4d29c185a51","2016-01-22 22:33:26+01:00","(Possible) fix for a new IllegalStateException bug related to the Android 6 permission requests
"
"d1d79ab502592450df503185bc43ecf6b31fdc27","2016-01-23 02:45:37+02:00","Update
"
"9dff5b6edaa5712eac0fb7c6aabd3c6c97e311f7","2016-01-23 07:30:38+01:00","slightly different method to request permissions
"
"1bd274ac7f0d4837b867773acda8521c7821b3ad","2016-01-23 07:34:34+01:00","Merge pull request #27 from burunduk/patch-1

Update
"
"82eb9ead8b22f3c729b4dc764b3f789dec5f90e5","2016-01-27 16:36:45+01:00","Add Serbian language
"
"0acb85fe319c71a128fae7638da28530e6002832","2016-01-28 14:55:42+01:00","Merge pull request #28 from pejakm/srtr

Add Serbian language
"
"507550d8ae56d772215bc47818482ff29495b385","2016-01-28 14:56:35+01:00","Update AUTHORS.md
"
"0bd30da6775f3b20b1ee82e1152afe4679094c5f","2016-01-29 16:42:19+01:00","long press now can start/stop playback
"
"2641a8a7606037ab2ace1da3b50ba3b80638af71","2016-01-29 17:58:30+01:00","added a short vibration to confirm the long press action
"
"401552348674482dee4713a3e7e4ec0e1ed90845","2016-01-30 22:01:05+01:00","should fix the problem that caused f-droid not to build  v1.1.6
"
