"commit id","commit date","commit message"
"2afb390010d18547ae49328f1b7ee5812d1bc10e","2016-01-30 22:29:32+01:00","undid the changes I needed to make in the last commit. now back on the road to v1.2.0
"
"3f2d2dc9effb319380bb9b02a3036dd0d2eddaad","2016-01-31 13:48:57+01:00","removed translateable=false from app_name to accomodate for Cyrillic script
"
"597fc88f090ccb4f348d599a8f579aa088249f5b","2016-01-31 18:36:36+03:00","update russian translation
"
"44639e4f8b744671577c914d6af00daca0436c2d","2016-01-31 19:47:48+01:00","Merge pull request #30 from btimofeev/update_russian

update russian translation
"
"c383a13390a5ee5d94c335ff9d1071c6808a2c78","2016-01-31 19:49:14+01:00","possible fix for bug 'Simultaneous playback of several radiostations' (#31)
"
"23324e7999ff373152e97d7be6269d39e8d7f422","2016-02-01 17:44:17+01:00","Transistor now should be able to handle connectivity changes (e.g. WiFi on/off) - possible fix for bug 'Doesn't reconnect if stream fails' (#32) - still needs testing
"
"0ba4fa5b4cf26bb7d4de5f7205ad86f48148093e","2016-02-01 18:45:11+01:00","the playerservice does not seem to play multiple streams at once anymore - but it now cancels the wrong stream if given multiple ones. still buggy
"
"9485bb43a7f2e67a8bc8c57470cb6bd4740e615e","2016-02-02 10:37:33+01:00","Merge remote-tracking branch 'y20k/master'
"
"e06558df9b800ede361c4416813e71d9c1fedcd4","2016-02-02 10:49:55+01:00","Merge pull request #35 from meonwax/master

Support of plain mpeg and ogg audio files
"
"9d63f85a8db4153393da673e46eec521457b4449","2016-02-02 12:48:02+01:00","added .DS_Store
"
"259cfc5f3aa867efdec05388584459dbb9320c1f","2016-02-02 12:52:17+01:00","Merge branch 'master' of /Users/solaris/Dropbox/transistor/AndroidStudio/Transistor with conflicts.
"
"5401bd9c7509760b1c30db959b366226794a5add","2016-02-02 14:26:53+01:00","made getStationName a bit more resilient
"
"c497c84413cb5fee13f58d35aa25e40043130a25","2016-02-02 14:04:39+01:00","Translated using Weblate (Ukrainian)

Currently translated at 100.0% (53 of 53 strings)
"
"74259049fc7fc7f4a6a37b2f75b67855c462602a","2016-02-02 14:27:02+01:00","Merge remote-tracking branch 'origin/master'
"
"835cdb783edb54f7a0c07f47dc71df0020d8ae56","2016-02-02 15:09:19+01:00","better errorhandling for non supported urls
"
"8c8b5dd4909da1ac82bda477a873144fe0bc1eea","2016-02-02 14:40:16+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (53 of 53 strings)
"
"26f381c063dd1e21fb51022257326b240165258f","2016-02-02 15:09:31+01:00","Merge remote-tracking branch 'origin/master'
"
"8bc9cfe87fd1c4966e0df9beb35b3977e8df13db","2016-02-02 15:13:38+01:00","re-added gitignore
"
"52ac081991416b3df4878e0376320016df6c2cb2","2016-02-02 15:25:48+01:00","Merge remote-tracking branch 'origin/master'
"
"634617be7ffccde6ea78ec9cf414c1af3a23956c","2016-02-02 15:32:04+01:00","re-added gitignore
"
"df0a35e59923e271758f979ddbb0cce89c453ae1","2016-02-02 15:32:09+01:00","Merge remote-tracking branch 'origin/master'
"
"1ab3fd5163cc7ba5d69081c3268891a420c4ce23","2016-02-02 15:36:38+01:00","Update AUTHORS.md
"
"3997c65b5a15834e1714b08b4100728839570d74","2016-02-02 15:36:41+01:00","Merge remote-tracking branch 'origin/master'
"
"37b12c81d1bc9b32cbd042a185ea780bfc9cc458","2016-02-02 16:38:49+01:00","transistor can now handle raw audio streams instead of being restricted to m3u/pls.
"
"ff252a3c0d5b43973dafc2e29789ca85dd2995ff","2016-02-02 16:39:18+01:00","Merge remote-tracking branch 'origin/master'
"
"e13f8777367661aa609dd27b9353ef31208c0631","2016-02-02 16:39:23+01:00","Merge remote-tracking branch 'origin/master'
"
"27832216beca6d75765516636e40725ec315c3f1","2016-02-02 16:50:57+01:00","Translated using Weblate (Serbian)

Currently translated at 100.0% (53 of 53 strings)
"
"0dc1b59c38c7e120b7fc905e4f295bfe0cfd425d","2016-02-02 23:42:39+01:00","Translated using Weblate (French)

Currently translated at 100.0% (53 of 53 strings)
"
"c4a585982cbbe943cdc1b276b528f703244d80d1","2016-02-03 20:13:53+01:00","another try on tackling the problem where multiple streams are started in parallel
"
"941155d21558101f5a6ae034ff26a58ab27c3140","2016-02-03 20:31:47+01:00","oh boy. last commit was a stinker. caused all kinds of problems. rolling back a bit.
"
"0add99e8ed24320e2fbce949ae38370537a0a72a","2016-02-03 22:20:46+01:00","clean up and fine tuning on the multiple streams issue
"
"07ad4a301300b9a2e030574820f47222ce4558f0","2016-02-03 22:47:15+01:00","translation fix
"
