"commit id","commit date","commit message"
"aea579dec091080fec5763fbf678071171de52dd","2016-04-29 01:33:52+02:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 98.2% (111 of 113 strings)
"
"09d8011aab5d311c166555daed4813f9b07e852c","2016-04-29 07:08:17+02:00","Merge remote-tracking branch 'origin/master'
"
"773052593fd7bd3580ad2758c2c6b2f7aef72dd7","2016-04-29 07:23:55+02:00","re-uploaded eu-translation
"
"53e0ea90e52bb4b98db02a0f3bff9f24c7ea714c","2016-04-29 07:24:07+02:00","Merge remote-tracking branch 'origin/master'
"
"fc604448e1a075fb04ade79792501c5724025f0c","2016-04-29 07:44:40+02:00","reformatted translations so that the project can be built
"
"1905b8023e4f89e29870e725f40c40ac2b7be94f","2016-04-29 07:44:46+02:00","Merge remote-tracking branch 'origin/master'
"
"3dbbf99363e6f4ec08853cc5960f3f2512f056ec","2016-04-29 08:25:16+02:00","updated translations
"
"a7563cd4566138ae132a1ee7c1b3c1272b2c40d2","2016-04-29 08:25:28+02:00","Merge remote-tracking branch 'origin/master'
"
"39b022d7ed377c7a61ec63b86c6641f9675e3e96","2016-04-30 11:04:44+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (113 of 113 strings)
"
"0d133b7fdf3419f5fca59c4b2a359c73246c4167","2016-04-30 12:59:46+02:00","Translated using Weblate (French)

Currently translated at 94.6% (107 of 113 strings)
"
"2591a188e96b99da210c0fbfb5e2c6b4c9c6aed1","2016-05-02 16:06:33+02:00","fixes a crash mentioned in issue #82
"
"faa6cef1ed4fcda3c056190e135a57949e1467ed","2016-05-02 18:48:25+02:00","reformatted nb-translation
"
"bef0b55712e3461072c06d03ba8db43d54d1afa6","2016-05-02 18:53:06+02:00","Update AUTHORS.md
"
"d6b297f0a8367feaef9b8f31a39d251c89dd0105","2016-05-03 17:22:16+02:00","basic implementation of MediaSession ((still buggy and incomplete) (see issue #70)
"
"4651628b3d7440c138285ab31ae0a9229e85ae34","2016-05-06 17:12:55+02:00","updated .gitignore
"
"1e51dd8666194353427ca074f2092b6c20cfacd6","2016-05-06 18:04:17+02:00","Translated using Weblate (Spanish)

Currently translated at 98.2% (111 of 113 strings)
"
"d5685fc25bd071a0bed9358c0885282fd3938e76","2016-05-09 13:45:16+02:00","I did remove legacy HTML strings. See GitHub issue #69 (https://github.com/y20k/transistor/issues/69). If you are looking for the old HTML strings. They still can be found here in their respective 'values' folders: https://github.com/y20k/transistor/tree/1e51dd8666194353427ca074f2092b6c20cfacd6/app/src/main/res
"
"7ef04bb06e25b784c3a3ca03b8450285925c8b74","2016-05-09 13:57:09+02:00","minor changes to the German translation
"
"5d1adaaf91a449ca6b18436f273c295f1f1aff77","2016-05-09 16:52:57+02:00","(MediaStyle notification) => Stop button is now visible in notification compact view (previously only in expanded view)
"
"ee74580352570528eb6beb56292e2106e0fecc43","2016-05-09 14:43:16+02:00","Translated using Weblate (Serbian)

Currently translated at 78.3% (87 of 111 strings)
"
"787fa0ae58cd5cef3f14fd336c024142b0f61d2b","2016-05-09 16:53:11+02:00","Merge remote-tracking branch 'origin/master'
"
"eb5147eed358c0738bc5dafce15152d95be3f50f","2016-05-10 13:11:26+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (111 of 111 strings)
"
"71ac25d3d6418d97562722de04e0f4e3534a713c","2016-05-11 14:57:53+02:00","(MediaStyle notification) => notification works on Android Wear - still need to wire up the actual metadata.
"
"c261e5332fe9e0321137a046798c28055b0dea17","2016-05-11 14:58:03+02:00","Merge remote-tracking branch 'origin/master'
"
"0b27d8042ae3da35be2de7290f05311949565f9d","2016-05-10 13:17:49+02:00","Translated using Weblate (Russian)

Currently translated at 100.0% (111 of 111 strings)
"
"e3bcf4992295a70a8e4fa85af4c8c960014bfa56","2016-05-11 14:58:12+02:00","Merge remote-tracking branch 'origin/master'
"
"7c626edd03c999f55722beb0e5ba98ec22a9a984","2016-05-12 14:52:01+02:00","new background image for large icon in expanded notification
"
"4bb25d74054fd15df53eaf470f11cfc5daa9bd16","2016-05-12 14:52:13+02:00","Merge remote-tracking branch 'origin/master'
"
"408ea5655748b97fd493df7fd4188eed4be0841f","2016-05-13 17:49:02+02:00","image in notification now features station icon
"
"d7603913a44e0675949cd0c55794faedaa468779","2016-05-13 21:05:40+02:00","changed notification color - fixed a crash in storagehelper
"
"d39497bf94bf0a0d3ed6323ee0c216cd85cef930","2016-05-15 22:57:08+02:00","TransistorKeys now bundles all the keys&values used to control Transistor's state
"
"f51c05fcf22e027ff6d77f097d8218412e084d6d","2016-05-16 20:08:17+02:00","Station.java is now Parcelable - yay - that could improve ui performance
"
"d33be8201e613a820cf92d78d7075f26ebee17dd","2016-05-17 10:40:36+02:00","bitmap had the wrong resolution
"
"5efbcd04704e3f9952f470a0c433177774d34250","2016-05-17 18:38:14+02:00","The collection object is now Parcelable, too. Less need to create new Collections all the time
"
"bb8c73426513dc0823ae69c63eb51341473525e7","2016-05-19 15:39:37+02:00","The Collection object is now being initialized only once at the start of Transistor. This should result in less file i/o. MediaSession implementation is almost finished. Works fine with Wear notifications
"
"b2a81216e884695e3fabca5d00769dc9386741f3","2016-05-23 17:09:17+00:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (111 of 111 strings)
"
"b31d0816291cbcffec0ee23aecccb4198c829254","2016-05-24 12:02:30+02:00","replaced some PNGs withs vectors graphics
"
"bd260e719dc30bc37acc4626690e98a062031ff1","2016-05-22 12:04:03+00:00","Translated using Weblate (Serbian)

Currently translated at 82.8% (92 of 111 strings)
"
"561ae2e2dba9c5f62f0fbee69a5b9d42ab51f444","2016-05-24 12:02:42+02:00","Merge remote-tracking branch 'origin/master'
"
"e0620540ddf31138ec048d2d4794c507d70c985c","2016-05-24 13:10:17+03:00","Use Service.startForeground() to create notification to make the service unkillable (#85)

Nice work!

> some sloppy code ...
Absolutely true ;-) - to my defense I am in middle of rewriting the metadata and notification handling (see #70)

Your additions are greatly appreciated.
"
"be8c68152f29694644a4ebc531d53bdb39a17c73","2016-05-24 17:37:58+02:00","replaced ActionCall-PNG withs vectors graphic & fixed crash when deleting the station that is currently playing in list view
"
"e909caf75f9c8440f9e4a3bb9add469f1f74e0db","2016-05-25 21:29:46+02:00","simplified some stuff in playerservice - plus: several small bug fixes
"
"2db314f7b76d884acdfa39b89c09a97da5c5e824","2016-05-30 17:07:55+02:00","bug fixes: renaming, adding, deleting stations while playback should work properly again
"
