"commit id","commit date","commit message"
"6eeb92f27acee2878527a294f87f943f0cf96668","2016-02-20 21:03:34+01:00","set notification VISIBILITY_PUBLIC & added new supported mime type (audio/mpegurl -> see issue #56)
"
"ee969682723c033966f0851842c3a26c81a63cd7","2016-02-19 18:30:48+01:00","Translated using Weblate (French)

Currently translated at 96.8% (62 of 64 strings)
"
"1faed1a728c3a892dc47222165bf11d7dc06752c","2016-02-21 18:44:29+01:00","Merge remote-tracking branch 'origin/master'
"
"a1c5b055b6652f974f55cdef34e6455da4ab3ba8","2016-02-22 08:43:46+01:00","(re-)added a toast notification to indicate that download has been initiated
"
"406906e92bca0f1f21eb7e618ddd08554bd00c51","2016-02-22 20:34:58+01:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (64 of 64 strings)
"
"5b3b5d3e82b4d75713b451f1ee4842120f3c01e8","2016-02-25 19:49:39+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (64 of 64 strings)
"
"f27eec6d6cae2284b9b677557523af35ac4d1914","2016-02-25 22:53:34+03:00","fix russian
"
"0f358e2d44de4d849db58c32fc4b476c7606a3fc","2016-02-25 22:28:58+01:00","better error handling see issue #63
"
"a5417730e872a966f36a03150953d6465d8f5d88","2016-02-25 20:35:37+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (64 of 64 strings)
"
"8a7219f29f2cafa4328f3908ede136c492f06f22","2016-02-25 22:29:08+01:00","Merge remote-tracking branch 'origin/master'
"
"19a016ccfac34131d79e1029b9c2663190f008f5","2016-02-27 21:38:44+01:00","Translated using Weblate (Catalan)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"4a61cbf138ac373012aa297f2b219e888172f413","2016-02-27 22:16:49+01:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (64 of 64 strings)
"
"b20da77bc650b3971ea369a0c0c4ca557f6dac43","2016-02-27 22:56:32+01:00","Translated using Weblate (Ukrainian)

Currently translated at 100.0% (64 of 64 strings)
"
"3b2d63b94c3da42151ef3bead7e1ffbc38ced8b3","2016-02-28 10:19:05+01:00","possible solution for charset problem (see issue #61)
"
"b06f528439d8a6e0e35a8a0e71ca45cdaaa4a495","2016-02-27 23:04:12+01:00","Translated using Weblate (Ukrainian)

Currently translated at 100.0% (64 of 64 strings)
"
"74d27f44f001b729e79e8d3edbbf3b588ec69f6b","2016-02-28 10:19:13+01:00","Merge remote-tracking branch 'origin/master'
"
"b199ce4ebe4e001b74ce465f383e1d6ebb607917","2016-02-29 11:00:28+01:00","Merge pull request #62 from btimofeev/fix-russian

fix russian
"
"7cbea8fee1ff9b7f82f2d5fb89c8a6c99ceef0dc","2016-02-28 23:08:01+01:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (64 of 64 strings)
"
"17c1c258858fe820ff7217acb5e6608478b4923d","2016-02-29 11:00:30+01:00","Merge remote-tracking branch 'origin/master'
"
"92688778846b952f70d364ef44c4a246a025670c","2016-02-29 11:53:46+01:00","Updated the Copyright to ->  2015-16
"
"0d63dc6647cca868c6fcb67be9a652de2afd6b1e","2016-02-29 18:09:01+01:00","XML cleanup & still more changes to the sleep timer handling
"
"8ac13162f33ee89e7f2c7df1a998e263b0e16870","2016-03-01 13:18:26+01:00","Determine the content-type and charset using a regular expression
"
"a3ddc10f08f1cab67e116a6afab0b00f9bf43774","2016-03-01 13:42:06+01:00","Merge pull request #64 from meonwax/master

Determine the content-type and charset using a regular expression
"
"f752308c2e558fdff6e17e3334bd48b2b435df9c","2016-02-15 12:56:27+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (66 of 66 strings)
"
"045bf3816241a8c8524ae81d5c38c40e665fa5c1","2016-03-02 15:24:00+01:00","again changes in the sleep timer handling
"
"0de78e8a18e99cc35292a4d8fbb5ac5129b7374d","2016-03-01 14:27:13+01:00","Translated using Weblate (French)

Currently translated at 96.9% (64 of 66 strings)
"
"f2abdb2bb9203a502d16d016e9740d50c130d04a","2016-03-01 14:19:17+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (66 of 66 strings)
"
"4e0393632bd1465a654858c446f404875f52f86f","2016-03-02 15:19:45+01:00","Translated using Weblate (Ukrainian)

Currently translated at 100.0% (66 of 66 strings)
"
"eea10cde9d6fb37ea876eca79143af42dad1dca8","2016-03-02 15:24:19+01:00","Merge remote-tracking branch 'origin/master'
"
"8a4b7f9235268ff194070cfe3dfd8e98cfe9923e","2016-03-03 21:54:54+01:00","list scrolls to newly added station
"
"85a9f8e85be1346d03c85f3ae5f9eb397974681b","2016-03-03 19:01:42+01:00","Translated using Weblate (Ukrainian)

Currently translated at 100.0% (67 of 67 strings)
"
"ad24f2426150f5291959eb07a1daebd59b1f670b","2016-03-03 21:55:06+01:00","Merge remote-tracking branch 'origin/master'
"
