"commit id","commit date","commit message"
"d1fd9cdbce0f0977fa6b12a9c83e938e0360f4d5","2016-03-04 00:28:00+01:00","Translated using Weblate (French)

Currently translated at 97.0% (65 of 67 strings)
"
"349bb40f3b2132b35c47cecbc2394049c29e40e7","2016-03-06 21:03:17+01:00","Should fix issue #66: Renaming a station may overwrite another station
"
"ac8bf8f602da7c83fde5fa105954ddc05574f50d","2016-03-06 21:08:28+01:00","Merge remote-tracking branch 'origin/master'
"
"7c07e3db5d4e1ce7d5fe7bd5e16f2ec961f2a6c9","2016-03-06 17:55:53+01:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (67 of 67 strings)
"
"4be65be9e7decb0f88d19db0a036cc8896d3ecb7","2016-03-06 21:08:33+01:00","Merge remote-tracking branch 'origin/master'
"
"52579d2dfc4a4658edde7443f505bd5ec7a59654","2016-03-07 14:00:20+01:00","Reworked the sleep timer. It now works app-wide instead of per station (see discussion #43)
"
"0b332755d92f726a23cfcd684b4717e993acc65e","2016-03-07 14:05:43+01:00","Merge remote-tracking branch 'origin/master'

# Conflicts:
#	app/src/main/res/values-es/strings.xml
"
"f814bfff0ffcf2b6921419dbe1f18ee6cb471f90","2016-03-08 11:49:22+01:00","MainActivityFragment now implements RecyclerView instead of ListView. Code still has rough edges.
"
"ec0606bfa49b26007352c9a4408c9a66d746fcc8","2016-03-09 13:36:22+01:00","Translated using Weblate (Ukrainian)

Currently translated at 100.0% (69 of 69 strings)
"
"b92fe62158a84fde3a10c72967e4c16aaab4faac","2016-03-12 06:23:44+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (69 of 69 strings)
"
"6416503bda36df29de61c9860ed62ed9aedcbc3a","2016-03-14 14:34:44+01:00","Some new stuff: Tablet mode (not ready!), Sleep timer now displays minutes (not milliseconds), PLUS: experimental shortcut feature (see #53)
"
"c70b734b4a5c7ecc5220c3f5e91abe63b64c7b4a","2016-03-14 15:52:15+01:00","tablet mode: move three dots menu in Player screen to a different position
"
"961a795a51891c1b4a8e8895d2e42af3761c8202","2016-03-14 17:22:41+01:00","tablet mode: do not show indicator in list, disable long click // merged some more stuff for the create shortcut feature
"
"a3bb34dc141ebd2ab17d699fffad636196229eea","2016-03-14 18:44:27+01:00","new ShortcutHelper class
"
"5fd5d08f569375cce8bf05180a4d0e7175f90efc","2016-03-14 21:28:35+01:00","added a toast notification to createShortcut
"
"b5084a4c5588d803a6513956bc17d8f3a622b10b","2016-03-15 12:31:50+01:00","image helper now creates the home screen shortcut icons
"
"060ec4513ad0d8397751945ec2b2f48f7da547c3","2016-03-15 12:07:44+01:00","Translated using Weblate (Ukrainian)

Currently translated at 98.6% (71 of 72 strings)
"
"1df938cea57b38aea0f92601f1f7096fb79112e1","2016-03-15 12:32:04+01:00","Merge remote-tracking branch 'origin/master'
"
"d431a0ea22798e4d388d75fb199ff436eb0fa44b","2016-03-15 12:37:38+01:00","removed unneeded permissions
"
"6a384bc74523b7c5e6e85097e30666afaec4515c","2016-03-15 12:37:48+01:00","Merge remote-tracking branch 'origin/master'
"
"3e3c6e9cee6cd91455bddec0439ba6425dbb89fa","2016-03-15 12:56:43+01:00","Update AUTHORS.md
"
"5266cbc15c673849af0e688d522a790811b38bad","2016-03-15 21:38:25+01:00","now utilizing ShortcutHelper (see issue #53)
"
"79c6abb749c565f628daadc8674696d65ee99b40","2016-03-15 13:21:23+01:00","Translated using Weblate (French)

Currently translated at 97.2% (70 of 72 strings)
"
"b10dcbb5e9998cd758bd6e4caff268c00e1e8d61","2016-03-15 21:38:35+01:00","Merge remote-tracking branch 'origin/master'
"
"c7e247c048301d89aeabe067678d2d6969a91560","2016-03-18 09:20:48+01:00","new pngs for the shortcut background
"
"0339112783257892d63807bf4bbf1c18a898d135","2016-03-18 22:29:22+01:00","list view now has a selection state (in tablet view only)
"
"017155fea3a9b45879580418ae5260db1702f911","2016-03-18 22:49:49+01:00","fixed a bug with the green playback indicator - in phone mode
"
"067a751347347d648957e7a889455f1ba9991e1d","2016-03-19 10:42:29+01:00","changed color for selection (on tablet)
"
"1cfb851af555274fa96f59856c613b104077b8d0","2016-03-20 14:45:57+01:00","Translated using Weblate (Indonesian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"8f05d0e58b629976534a105488fd8d9d0e65e673","2016-03-20 14:45:59+01:00","Merge remote-tracking branch 'origin/master'
"
"f0650b2a6783448fcee4f925d6f45ec66829ddf5","2016-03-21 16:33:57+01:00","new removeShortcut method
"
"595cad694ec46687ed5ce8934b12289a2cf279ea","2016-03-21 16:38:42+01:00","changed entry to log
"
"ece9d2c10e3e5c2e08916d47c773abea952e02ec","2016-03-21 16:49:20+01:00","Translated using Weblate (Chinese (China))

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"d0939216454148ae1f48ee977839880867b1ebf2","2016-03-21 18:13:15+01:00","fixed a bug in renaming
"
"f4700c572f862f527a5be8a8ef8d496b5b5df402","2016-03-21 18:13:22+01:00","Merge remote-tracking branch 'origin/master'
"
"2916283bc236505fa334a85c0f9211a60bc585a3","2016-03-21 18:42:28+01:00","set sleep timer to 15 minutes
"
"4ba60e7ecd040dd9de6bc820df141f8bd8402427","2016-03-21 17:26:25+01:00","Translated using Weblate (Chinese (China))

Currently translated at 98.6% (71 of 72 strings)
"
"e5a811023e0a5cb90debcc889596124ef9876982","2016-03-21 17:01:44+01:00","Translated using Weblate (English)

Currently translated at 100.0% (72 of 72 strings)
"
"0024a80fef5420ca1dcda7a12d8300a7be83e0e8","2016-03-21 18:42:42+01:00","Merge remote-tracking branch 'origin/master'
"
"8c02bcc397b420c2cd5b3d274bbcf3b4f126bf2c","2016-03-22 09:37:49+01:00","changed pressed-state look, formatted chinese language xml file from weblate
"
"d33fb574376baf1412110443ffba852eb49cff71","2016-03-22 11:23:15+01:00","Update AUTHORS.md
"
"56078ae816f7d99675ee84035de31fca65934f50","2016-03-22 14:16:30+01:00","updated the 'How to use Transistor'
"
"3e0c478ae549ed3160187224bdd81c34c9235a58","2016-03-12 06:23:44+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (72 of 72 strings)
"
"d08d51b256e87d30c22c5930a332736c13e189b0","2016-03-22 16:32:19+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (72 of 72 strings)
"
"927f6491630f868a6b8698928b6b7fae74c4f88a","2016-03-22 16:51:37+01:00","added missing escape character to apostrophes
"
"932e994e42e127dc305044026e1e04400f4bc78a","2016-03-22 14:58:22+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (72 of 72 strings)
"
"2000446d5d9bb29d3ca64afb0c3f9255cb7eaa59","2016-03-22 14:46:18+01:00","Translated using Weblate (Serbian)

Currently translated at 98.6% (71 of 72 strings)
"
"9a4180d091eb91fdf493ceaea628d55365f49223","2016-03-22 16:51:44+01:00","Merge remote-tracking branch 'origin/master'
"
"6089d9196ce0972e8474cc7743aafcc7eb43da90","2016-03-23 18:31:23+01:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (72 of 72 strings)
"
"8cdc5954563df106fa9df58db3cb2e0de0918d73","2016-03-24 11:59:43+01:00","a lot(!) of spring cleaning. reworked shortcut handling and inter-fragment signalling
"
"96646ff6d4e7ba3e4f1901a5be85d588291d47d0","2016-03-25 22:24:34+01:00","fixed nasty renaming bug introduced by last spring cleaning commit
"
"9ef5b9c6ddad0650242d7e8958b6c063eb5abcf5","2016-03-25 22:49:42+01:00","fixed a crash on phone
"
"916bfff6174bf442f4e1555bae707b0467be5be5","2016-03-28 10:59:37+02:00","Transistor now acquires a partial wake lock during playback
"
"360f3ee3935aa05da36196c8bf6ed88b2949621a","2016-03-29 13:57:41+02:00","Restructured InfosheetActivity to make future translations easier (see Issue #69 'HTML translations')
"
"a8529fbd25f40fd291bf80c964a7afda86261e5d","2016-03-29 21:59:07+03:00","Update russian
"
