"commit id","commit date","commit message"
"9b94cec653dd300655670bcf8cc3c6b5d0e661c8","2016-04-15 10:25:56+03:00","Shoutcast song title support (#76)

* Fetch Shoutcast stream title, and put it into the notification

* Added BigTextStyle to notification, to display long song titles. I would like to do marquee instead of this, but NotificaitonCompat does not support marquee.
"
"a78eaafcbb86075ae6b296bc5b5cff08693f4c90","2016-04-15 10:16:12+02:00","New little bug: stationID changes within PlayerService (see Shoutcast song title support #76)
"
"c76921653bef748fcd5bdee696b05452a7bdd33e","2016-04-15 10:33:29+02:00","Update AUTHORS.md
"
"c2e8cf0d017f634caaecf0816d43a457af2777aa","2016-04-15 15:20:47+02:00","Layout adjustment for metadata (artist/song) in player fragment
"
"449cae9da688e8864677915e398489d51fd99dff","2016-04-15 15:30:54+02:00","update app.iml
"
"77723a520994453a0bb3285b472cc82fc8e28589","2016-04-16 11:53:38+03:00","This should fix incorrect StationID in notification (#77)
"
"c1b70eb2bc46b4461ccb6bbc89b343e2a6f7c76e","2016-04-18 02:08:28+02:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (110 of 110 strings)
"
"0d3774d552f2be26435a76c80277ddeae1cd43a1","2016-04-18 10:30:19+02:00","Extraction metadata is now handled by MetadataHelper
"
"3a99e8fc25ea59d49c0d27b1d053245827a094ff","2016-04-18 02:50:42+02:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (110 of 110 strings)
"
"937717aefd8ba81b686e94f9313f13fc5a99c565","2016-04-18 10:30:32+02:00","Merge remote-tracking branch 'origin/master'
"
"77a7715a8d115fcd019629b5c343c73002be568c","2016-04-18 14:07:50+02:00","show metadata in player screen in onCreate
"
"15d4fa351b20d531bcf99ae0feed805db013cfe6","2016-04-18 14:08:07+02:00","Merge remote-tracking branch 'origin/master'
"
"cc94120e093191011246c8e43a0267de548c4bd8","2016-04-18 14:34:51+02:00","MetadataHelper: http://bbcmedia.ic.llnwd.net/stream/bbcmedia_radio4fm_mf_p produced a zero character metadata string (==> '') resulting in an empty notification (now fixed... probably)
"
"82cf7a090ec6c0da4df57872beb4d54f38e113fc","2016-04-18 18:32:37+02:00","changed notification style #58
"
"66a3a3b8a79007b5d7aef562177779e0c5fd0d36","2016-04-19 11:49:08+02:00","added if statement to catch zero-character-metadata #80
"
"0cd226ea332a1d9fe743e564fd6fb278266ceef9","2016-04-19 13:38:32+02:00","adjusted naming/content of EXTRA-Keys
"
"408694f425d49d42584f581f1619fb5db5f41482","2016-04-21 09:18:47+02:00","Update README.md

added new Google Play logo
"
"9b1eba7ecc69e02441ed6881f6b5023f755350ea","2016-04-21 10:05:34+02:00","Update README.md

updated f-droid logo
"
"966e48f898e03ce053740419607209c80061303b","2016-04-21 10:25:44+02:00","Updated f-droid download badge - again
"
"6c28ba3e7ca93a3e48e86837addc3f0f4a9d386f","2016-04-22 14:54:49+02:00","Translated using Weblate (Basque)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"3423b55d06e5a3fc067401de031be2d4b3414017","2016-04-22 16:49:40+02:00","some clean-up and some work on the metadata display
"
"cc7d6506d8f0a0158a8133e3caf9438de323d1d4","2016-04-22 15:00:37+02:00","Translated using Weblate (Basque)

Currently translated at 24.3% (27 of 111 strings)
"
"cb407239fdd5acf54ed1c16b749ed0228a111365","2016-04-21 12:33:41+02:00","Translated using Weblate (Catalan)

Currently translated at 100.0% (111 of 111 strings)
"
"75ac728ce1bc4d9fb86e11076c5e92bd8e89fc99","2016-04-21 12:35:04+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (111 of 111 strings)
"
"044c8cfe4e5ae4ae9c7ca7fbe01f0a45d1152e99","2016-04-22 16:53:48+02:00","problem with weblate?
"
"34f476a0be6352d11d482e43a3a3f1e6c746a772","2016-04-22 16:55:25+02:00","problem with weblate?
"
"0f7a75a93e67a5932eb44fe2506a365bbf42f429","2016-04-22 17:00:38+02:00","problem with weblate - no hopefully solved?
"
"f9500d4db28ce875b7c9f1b285e238715be9dc48","2016-04-23 09:13:24+02:00","Translated using Weblate (Basque)

Currently translated at 54.9% (61 of 111 strings)
"
"88a769c84748d1572b34cf6bbe0d7cc184c5e5cf","2016-04-28 20:39:04+02:00","added previously missing resources for stop button
"
"ec6ec0e5739d519cccd5f7fe4d547233af6cfe7b","2016-04-28 20:52:22+02:00","removed eu-translation file that caused a problem with Weblate
"
"c3b504d3f53ca1589444a6050a1df8ef76fe8df5","2016-04-28 21:02:43+02:00","manually added correct eu-translation from Weblate
"
"5acfc8b8d862424a894c1663a26ad05d612d83e4","2016-04-28 21:02:48+02:00","Merge remote-tracking branch 'origin/master'
"
"e8818ede7c34cf0a66c6bb0ca672d656a41d094d","2016-04-29 00:03:35+02:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"4a0cdde0ac3a15c32bf156877aa48ba45ec20069","2016-04-29 00:04:06+02:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"09dc14a7ec36d9b192ad3eb7b5b83cecbf19719e","2016-04-29 07:08:09+02:00","changed version number for 2.0.1
"
