"commit id","commit date","commit message"
"e098adb50d262aa79c9931e6cbb22badcc02e96d","2016-01-16 00:40:52+01:00","French translation

I translated the HTML Strings and fixed some french expressions.
"
"455e5eb80474d54b9054f3017de28e4805d47cd6","2016-01-16 00:53:18+01:00","add a link to the app in F-Droid in the readme
"
"9407b74d36cb6cda045c637c41204003b0159ebd","2016-01-16 13:33:33+01:00","Merge pull request #11 from benediktg/patch-2

add a link to the app in F-Droid in the readme
"
"e87eccf34460048a14043578813ecc2bc959a996","2016-01-16 13:34:43+01:00","Merge pull request #10 from arnaudcoj/patch-1

French translation
"
"5c1293810e4bf0c23b5237dde0e66903959a6d48","2016-01-17 21:54:20+01:00","fixed french translation

fix apostrophes unescaped and improvements
"
"7fa18a5af72d5c85a55e6e36acdd94e4c2e253ba","2016-01-17 22:03:15+01:00","updated README.md

Add download badges
"
"fda8ec22aeb0705f90326c420048388ab8bdd79e","2016-01-18 08:42:22+01:00","Merge pull request #12 from M2ck/patch-1

fixed french translation
"
"4c5871c6121a25aef9f6c2ae0df284bb250ece86","2016-01-18 10:01:21+01:00","changed internal format that stores stream URLs from URL to Uri
"
"0f423af0589aef6d757c635789dbc14108655eee","2016-01-18 11:36:47+02:00","Add Ukrainian language
"
"7384d00935023c4f0ba2719a560ad326f91e6d00","2016-01-18 16:13:41+01:00","Merge pull request #14 from burunduk/patch-1

Add Ukrainian language
"
"0eb5faa22b83dd89fca3e4d138d4b7324696eab8","2016-01-18 16:33:10+01:00","Merge pull request #13 from M2ck/patch-2

updated README.md
"
"cb84707111128603ff3445eda78625d39519db2b","2016-01-18 17:10:45+01:00","Updated download badges

... now using the 'official' graphics
"
"230149787082369cab6b718159766a4a70f1dec4","2016-01-18 17:13:44+01:00","added burunduk as a translator to AUTHORS.md
"
"31d4dca2dd47e038d27f129d53538ed70c7c036c","2016-01-18 18:24:48+01:00","versionCode='14'
"
