"commit id","commit date","commit message"
"972f93e84160e02f2fa702d2eb6b1781b2383371","2015-12-03 21:00:13+01:00","added french translation
"
"9c696800e759079feef1858202e24744bc74bc61","2015-12-03 21:14:01+01:00","Merge pull request #2 from M2ck/patch-1

added french translation
"
"3fcc1c217f685da9f3460e61b154a20f12ed2fd5","2015-12-04 15:03:43+01:00","Some minor fixes
"
"b5a94cf8b91b700357b39aa17351539ed8dcec95","2015-12-04 15:07:50+01:00","missing xml header
"
"5af4fd12a92d419e82fc5991b7c2a8d5d112bd89","2015-12-04 16:23:16+01:00","fixed a crash that occoured when MainActivityFragment was detached - plus minor xml changes
"
"1fdc6aad9f798f3223f8e9ccdf80017446f499f1","2015-12-04 16:28:15+01:00","Merge pull request #3 from M2ck/patch-2

xml files improvements
"
"265d4a344ef9e853f67b870d1cfbf362955bbf93","2015-12-11 17:19:48+01:00","added an experimental image picker
"
"44023fffcc065bb045021e04d2056575547b8945","2015-12-12 18:25:30+01:00","updated french translation
"
"25c392c78e9bb6a44deeb8b5164165ed21b3e981","2015-12-12 23:23:50+01:00","Merge pull request #4 from M2ck/patch-3

updated french translation
"
"b31dfe7f2a9a665b12a3a30f791a8034463d5d11","2015-12-14 15:41:32+01:00","reworked an image helper method to work with landscape and portrait icons / images
"
"bbdf3e77d1a9a31e6968c6dd546a4de3d0a22543","2015-12-14 16:02:35+01:00","added an AUTHORS file
"
"909ca8e2d6543ef0339f2338998d82b4d819ff38","2015-12-14 16:13:58+01:00","fixed markdown links
"
