"commit id","commit date","commit message"
"cf339ef82d67ce04b724bcce5047a164e2f79665","2016-06-22 12:22:37+02:00","Changed targetSdkVersion to 24 (= Android N) - changed ths basic station handling ==> no more Collection.java (see #95)
"
"e8e8491d3a0588457da12d649c4be1ab2d518bc8","2016-06-22 14:00:57+02:00","fixes a crash in multi-window mode
"
"b54c7df4792e800fb476f175720710d02ae2d144","2016-06-23 13:05:29+02:00","fixed list refresh after icon replacement, fixed headphone button behavior, possible fix for bluetooth metadata issue (#96)
"
"0e84756a0d6def926ec18b42d85f7dba32f2cf30","2016-06-23 14:55:20+02:00","(re-)added duplicate station warning
"
"51543e02d5c136b40e71704f707a77c7b206a9a0","2016-06-23 15:08:39+02:00","(re-)added duplicate station warning - now as a dialog ( = better) :-)
"
"a57a34b1b4b43175c7247003cd61b973c5831753","2016-06-24 17:31:17+02:00","fixed UI behavior in case of: - first station added / -last station deleted / -trying to start a shortcut without a corresponding station
"
"5f8073a46c39cbb5235eb8da65b6ff19a6b637a0","2016-06-24 17:48:18+02:00","moved code to delete shortcut to adapter
"
"a211e3577f65e36ea190aa60871dec973f0b60ca","2016-06-24 19:02:08+00:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (116 of 116 strings)
"
"0d66661ec1d3385a5c14ec15c51b19eac247c33e","2016-06-27 16:45:17+02:00","delete now deletes any homescreen shortcuts, tablet layout now keeps track of playback state when resizing (N),
"
"f7c030e7412b54a8e16e46a4dc8edc5c2774e1d1","2016-06-29 14:13:14+02:00","fixed a crash when tapping 'back' while in image picker
"
