"commit id","commit date","commit message"
"05ab78faadef24b167bb77f3eb95bfc919c5328e","2016-04-25 23:10:25+02:00","Added night mode theme.
"
"fc00ebc0cf5293feac74d153ea7a94fd4015d46a","2016-04-25 23:36:52+02:00","Added setting for light/dark mode
"
"79db94d07505ab5648621f0cafada36f4ff18f35","2016-04-26 00:06:55+02:00","Updated colors in about screen
"
"015f4700b4cecef6968d1020e76da7fc54ec8ce9","2016-04-26 00:08:28+02:00","New version 1.2.0
"
"22a9651229e9a23a4fd61c532fae686d966fde1b","2016-04-26 00:21:17+02:00","Update copyrights of files modified in this branch
"
"28da41142abee6834f20358af23b476da0d016a3","2016-04-26 00:24:35+02:00","Merge branch 'night-mode'
"
"07649aa80743e5d93966c3c2b9998f2a5621b18a","2016-05-18 21:25:51+02:00","New version 1.2.1

Update to support librarion 23.4.0.
Update to permissions dispatcher 2.1.3.
Update the gradle plugin to 2.1.0.
Update to gradle 2.13.
"
"b715f01baf6733d6076c95bbe855fe27c723b755","2016-05-18 21:36:53+02:00","Use snackbar instead of toast
"
"b57f9249375d945623aad2e7a49b7e9d33916146","2016-04-28 22:57:19+02:00","Added feature to rename a member
"
"b7b0106332c3dd8a543dfefafcbad4373ccd3e61","2016-05-18 22:51:09+02:00","Add a check for renaming a member to an existing member.
"
"cfeb9b24d57e816026a2dea4dbd9f7d45af92ff0","2016-05-18 22:53:19+02:00","Merge branch 'rename-members'
"
"015079bdbed0e31b3e5436818c47a9e86709fc7a","2016-05-18 23:01:33+02:00","Don't allow creating or renaming a member with an empty name.
"
