"commit id","commit date","commit message"
"26656e218da1711dcc83661b78c2fdc934e1b37f","2016-05-21 21:52:06+02:00","Added static start* methods to MeetingActivity
"
"7f8318df1241835212f2cefbd34224b11e667ae3","2016-05-21 21:36:45+02:00","Add a screen with a graph of meeting durations.
"
"ed5660febeded47209fe4d48f66ca74aaa32b1ff","2016-05-22 02:39:14+02:00","Added speaking time graph
"
"5d418056a44af39eb76f36ce029d35d2a552f78a","2016-05-22 06:53:01+02:00","Individual charts for each member as well as one chart at the end for all members
"
"7e0b6ec24637cf7dabadea50723bbed002383201","2016-05-22 07:46:40+02:00","Revert 'Individual charts for each member as well as one chart at the end for all members'

This reverts commit 5d418056a44af39eb76f36ce029d35d2a552f78a.
"
"4de5976896ed5fe33c17e5267ae49a83b4a66225","2016-05-22 08:09:25+02:00","Attempt to simplify the charts a bit
"
"f23e19bc37c3ec1c14d7a239a5133e7fc996e4da","2016-05-22 08:27:29+02:00","Further cleanup of the line graphs
"
"752c202a1c52059c6c1e3d9d497b0074fc9fdae9","2016-05-22 08:40:42+02:00","Split MeetingsGraph into two classes: MeetingsDurationGraph and MemberSpeakingTimeGraph
"
"2f6e198a6acfa96abc8e37d673ea008ca501089d","2016-05-22 09:16:49+02:00","Added pie charts for average and total speaking duration
"
"cdea98ca642204edbea384665ccecf685dc97b39","2016-05-22 12:01:53+02:00","Use stacked column chart
"
"66215733e675ca46b4bfa7bf4b23e69d4b6d2acc","2016-05-22 14:32:53+02:00","Refactoring pie chart
"
"59d18a9a3edef09a9b711d03511cf1d4512d5728","2016-05-22 15:17:39+02:00","Fix code inspection issues
"
"ca77c611a9b9e1d38f768cec32dceb0afcc63c53","2016-05-22 15:24:42+02:00","New version 1.3.0.

New graphs feature.
"
"c89189f1acc9a75373c9ba95084f5d66b426234d","2016-05-22 15:26:09+02:00","Merge branch 'graphs'
"
"2b368368b2a2c74998ae2ab5d152f4282ab9e981","2016-05-22 21:58:01+02:00","Renamed 'graph' to 'chart' everywhere, for consistency.
"
"3b4a00ff4f062354fe1b732bbb124c7bb8dd56f1","2016-05-22 22:10:32+02:00","Repackaged the chart classes into one chart package.
"
"f57da902a9a5a792d9fc73dfb35fec5d39430372","2016-05-22 22:50:20+02:00","move the charts into a pager adapter
"
"f941eeda40eaf31616e1c0717ed8d5cf06cf05a9","2016-05-22 23:14:08+02:00","Merge branch 'chart_pager_adapter'
"
"f621f5f62b34fa8b8ac24ff3fd48392cfc612c46","2016-05-22 23:27:53+02:00","Some refactoring of the chart classes.
"
"de5e03f19645edbc00e21d542ac98a5a92ce0d4c","2016-05-22 23:46:23+02:00","Show up to 10 members in the pie chart
"
"86832cc1f861c3cb1650dbf89ef4a0c4c6561e4a","2016-05-23 00:24:48+02:00","Fixed bug where the chart legend entries were duplicated.
"
"8806cdd2d388e90cad1e0965dabe0a035c88579a","2016-05-23 00:47:50+02:00","Added date range to the pie chart subtitle
"
"0f11296f98d79732120b255260ea0d4ead4ff89a","2016-05-23 21:16:25+02:00","Strings changes, related to charts
"
"17a718150b3a9e31089a20f5eb6199e3ae2e587b","2016-05-23 22:21:04+02:00","Add chart for a single meeting
"
"59d192e6c934a311a71834d32400cf91b73ff2c9","2016-05-23 22:47:48+02:00","Up/back navigation from MeetingChartActivity
"
"e2c08551662595c2315156b186f211bd6ce6c5d9","2016-05-24 00:31:54+02:00","Use a column chart for a single meeting
"
"95dab258ac7fa9ddf1955bca164a24cf95017261","2016-05-24 00:54:10+02:00","Use an action item instead of a fab, for the meeting chart
"
"d8c24acddf567d75de323e4469b77f91ef4d2a5f","2016-05-24 22:17:27+02:00","Don't include a subject when sharing a chart.
"
"5c2832c56de10830df684fadff92ef3373006eb9","2016-05-24 22:23:30+02:00","Rename some views for the member speaking time chart.
"
"870461af5e8acf22d939bd7580d3af11dd95c703","2016-05-24 22:41:56+02:00","Added meeting duration to the single meeting column chart
"
"20ee2458bf34d7040b10c2e9f0ae1fdaa49ea623","2016-05-24 22:51:52+02:00","Updated chart color palette
"
"e8e06f515c89245922e56f4415913a2f2d42f28f","2016-05-24 22:58:09+02:00","Update javadoc.
"
"965be017e108492945067e4cdd0ba16f940340f1","2016-05-24 23:02:14+02:00","Merge branch 'single_meeting_chart'
"
"fe3a47b7f9efeaf28e84112d328083ecefc6e2be","2016-05-24 23:41:14+02:00","Fix some chart export issues
"
