"commit id","commit date","commit message"
"5150877a42703a98a6740bd4e0866d1918ed27b6","2013-08-10 16:44:12+02:00","Do batch operations in a single transaction, only notifying at the end.
"
"db8adc5037b6d9978947a5cd5dc22a215d356c27","2013-08-10 16:45:00+02:00","New version 1.0.14
"
"e01222cd8051003c2b21b32002959c6606c82315","2013-08-10 20:22:25+02:00","Log the uri of a row just inserted
"
"5449817c8be008866e39a1f324f4c4ea1c0e91df","2013-08-10 21:29:31+02:00","Added logging to MeetingListFragment
"
"60684a8224ecbaf3885b7bf2b03fd60a425ba4ea","2013-08-10 21:30:18+02:00","Add logging to MainActivity
"
"7df2a69e85a18cf7a3abc4195abebf0757047530","2013-08-11 03:41:50+02:00","Trying to avoid some monkey freezes
"
"dbcf58c4c45a992833794c8b51bd30d974fb96de","2013-08-11 06:20:13+02:00","Add null checks in dialog fragments: when the user clicks on the dialog, check if getActivity() is null
"
"f8f789fa69b4926efccfe01e6273ec8c3bc7b262","2013-08-11 06:21:22+02:00","Dont allow exiting the app by pressing back, when running monkey tests
"
"66c067bbaffef6d3369b3196dcc096f91d9fa6db","2013-08-11 06:36:17+02:00","trying to fix monkey bugs.  Again.
"
"5dc51776a5c147dc4feb21f42d5c1ea60aa646ad","2013-08-11 07:27:22+02:00","Removed some methods that are > API 11
"
"62d2ab1aaf834618c088a81be2faa24dbb3cf8f4","2013-08-11 07:27:47+02:00","close the imported db
"
"9eaded0fc2f000bce78f86ebcf34e9053efe50c6","2013-08-11 14:50:11+02:00","Issue #16 : drawables in all densities
"
"9457f909954bed2f7d18e209fb9fb314d0246c4c","2013-08-11 15:19:42+02:00","Retouching the logo for hdpi
"
"eed8856926a7e4d05bfc0daab1c0f17295b05318","2013-08-11 22:53:30+02:00","Issue 16 : try to improve logo pngs
"
"3d4d15605e4b4d488d3eb4872d5540a56e785f2c","2013-08-11 23:48:32+02:00","Fix for monkey crash: unregister meeting content observer when there is no more meeting
"
"b3825b583ec00cb3d33950386fe318c349593081","2013-08-11 23:49:00+02:00","Enable strict mode for monkey tests
"
"df4015fd1170f6903004ee97e3784142cd0bb2ca","2013-08-12 00:01:19+02:00","Added mapping file for 1.0.14
"
