"commit id","commit date","commit message"
"a793e7da31bc6067a108f85cb38bf644ca045293","2013-06-09 21:48:25+02:00","Project generated by ADT plugin.
"
"e418309eb21f7b8a62165ec5389f4cab2ab7ce00","2013-06-09 22:29:59+02:00","Added generated content provider. Changed the tab names.
"
"c8d552259abac3583506d5b542098a2fa2238039","2013-06-09 23:32:48+02:00","Added ListView/ListFragment for team
"
"017e52a8109a2c5f9394167ccb2edb0db4851420","2013-06-10 00:10:44+02:00","Added dialog to add team member
"
"2ee527b8b16d16018393ee63ef7ea8b7b5117441","2013-06-10 00:20:27+02:00","Move the creation of team members to the member fragment
"
"07462376daf1b1e68c052ce3d61dd1b9ec2a7bd3","2013-06-10 00:35:43+02:00","Added fragment for the meeting list
"
"9544dc8cc5f59d1b9ddc725a9bab98afbf755047","2013-06-15 21:24:55+02:00","Add error checking to prevent adding multiple team members with the same name.  Add title to new team member dialog
"
"8b28aed8e98a191739bc039065416fe23570f33f","2013-06-15 21:25:25+02:00","Force the application in portrait mode (taking the easy way out for now)
"
"c1dc22fe3eebcc301614d148c85d37b982ed93f4","2013-06-15 21:40:48+02:00","Added layout for member list item
"
"9e634f1c942feb08a42a3931491d68e3505dabeb","2013-06-15 22:28:11+02:00","Add delete member functionality
"
"5009774cd5d60381cac4eeffcf64f271b7199ebe","2013-06-15 22:29:44+02:00","Order members by name
"
"317f225ff8fd17dff1cd6b6f9e4a7b36e5890c79","2013-06-15 23:55:02+02:00","Trying to adapt the content provider for the join between meeting_members and members
"
"5baac246ea90c73034afdb92dcbfe9614b2f2403","2013-06-16 00:40:35+02:00","Work in progress to use the right query for the team members screen
"
"73adaedbc8ed947df216d42655fd40ea689bd4fa","2013-06-16 01:04:15+02:00","Work in progress to query the average and total durations for the member screen
"
"12b4663e0b14545e1ec89134ca134dee10020b77","2013-06-16 01:18:18+02:00","Show the duration in the member list
"
"627821cdb4f55684316943c2c306025ff4b323dd","2013-06-16 01:37:52+02:00","Added header to member list
"
"a214b2b4bcd9e88d7a1d28348847a5708acb23e1","2013-06-16 01:53:12+02:00","Added a list header
"
"729b3c506736d8068ffe3f3ba4585c0ee7ec4dd6","2013-06-16 02:07:46+02:00","Make the list header stay at the top
"
"f7ffb286529f27dd4f2ed8243319e4e443a38a64","2013-06-16 09:50:32+02:00","Simplify the way we format elapsed time.
"
"5aad733e942c30202508302914fc403c83a5fde5","2013-06-16 10:37:30+02:00","Added skeleton meeting activity
"
