"commit id","commit date","commit message"
"7edddcc68e5997bc3c776e21b5a7223539693b87","2013-07-21 14:32:16+02:00","Refactoring packages.
"
"21f345132913f303d37f31222fb806f59297af5b","2013-07-21 14:51:39+02:00","Ran UCDetector
"
"65d675a6158b8ce6bfdae41951b9db32a56ab23f","2013-07-21 15:26:41+02:00","Refactoring logic for creating and deleting members
"
"a8c97f602b4aeab3ed05296e4c1a2c3caaeae605","2013-07-21 17:33:11+02:00","Refactoring meetings.
"
"8975567c21afa342229892d34f2d213ed0711950","2013-07-21 18:14:03+02:00","Made it easier to click on the 'Name' column in the members list
"
"2f76a3e8bc23fcf0fe16841e287c0de1352ab42e","2013-07-21 18:14:44+02:00","Moe meeting refactoring
"
"09892fe85a870c9f331a350cf745f2643803a977","2013-07-21 19:47:08+02:00","Issue #21 - keep deleted members
"
"1a48163d4ad44d948d1fa5bb24b4c2bc457b6218","2013-07-21 20:37:11+02:00","New version 1.0.8
"
"0dc21875a81fd4acc7944b99366337219f452872","2013-07-23 23:26:17+02:00","When inserting members, set them to not deleted
"
"0dcd374a0d86b3eefd2cf1d53c503fd1cb3f5bd7","2013-07-23 23:42:51+02:00","Correction for checking if a team has members before starting a meeting
"
"d40c36697016aa6ce290e064d9e2b6162160cced","2013-07-23 23:43:20+02:00","Make the dialog EditText capitalize each word
"
"957877f23bdd070ffb49aa20b9a3cccdc94a0b6b","2013-07-24 00:28:58+02:00","Fix to show the soft keyboard when bringing up an edit text dialog. Fix to capitalize the first letter of each word in the edit text
"
"d1f900cd09811b112fa64c136230f376a775450c","2013-07-24 22:41:49+02:00","Ran UCDetector
"
"c471d6a7165c5f3579598d10555b0de54a8aaf0e","2013-07-24 23:34:15+02:00","Add possibility to delete a meeting from the meeting screen
"
"1a5b78e042b854e0b3fca885eda94c2528e07337","2013-07-24 23:48:35+02:00","Use aliases for view columns
"
"1ad151b7e6696f8f7676b994b916208398b674db","2013-07-25 00:05:11+02:00","Fix for alter table statement: to specify the member.delete column as integer
"
