"commit id","commit date","commit message"
"29145c1426cae6490460872cd2f08af3396225b9","2016-06-01 20:55:51+02:00","Specify a dark color.
"
"3af29e1e1b08430ba941caaffe90356d53382fd5","2016-06-01 22:47:59+02:00","Fix the drawer:

* The drawer should be drawn to the top of the screen, behind the status bar.
* Use a static hamburger icon in the activity with the drawer.
"
"749214de2932d0cbe9a8536b61010d3211af1b3e","2016-06-02 00:29:26+02:00","wip resign drawer
"
"cac259198d1a7147eabb4adbdf4e5e29f1030a09","2016-06-02 23:51:39+02:00","Use the menu xml for the navigation drawer
"
"82668cae4420820d499705d9a0011eb33e306d4c","2016-06-03 00:45:11+02:00","moved TeamNavigationView -> TeamNavigationMenu
"
"d20cb0b55f6016096a1138bcff20b1f047df7357","2016-06-03 00:52:56+02:00","Improve colors in the night-mode side menu
"
"cc5c541a3a11482797341e9d94e66870ed936bfb","2016-06-03 00:58:32+02:00","Some cleanup for the drawer
"
"e8ec1971a92ef6a3db396c87392fd365df5f7453","2016-06-03 01:22:45+02:00","Isolated code from MainActivity into MainPagerAdapter.
"
"2d284f7b4f0be9457a5ba9077d644fc6add1872a","2016-06-03 10:49:11+02:00","Minor ui improvements
"
"0bc9f91b940e6374c45b0f0adcf57164a6c5f4a8","2016-06-03 12:41:18+02:00","New version 1.3.1
"
"0ed95e5821c6995940b2bc1ba88854f178b9f3af","2016-06-03 12:41:31+02:00","Merge branch 'drawer-redesign'
"
