"commit id","commit date","commit message"
"f155cb4af724d72fe0c85e63ced07ddeb379a2ec","2013-07-27 19:02:24+02:00","Fixed problem on 4.0 tablets where the tab text was black
"
"958f30e5a83d189c87eacc1f482c9c9e443a416c","2013-07-27 20:22:28+02:00","Fix for tab text color on jelly bean tablets in portrait
"
"089a51d9f36797c3019adf11abec3ea1e85133dc","2013-07-27 20:29:55+02:00","Reverting change to tab width
"
"208a4a43fc178a1d5beb66f607b507c37dc2f753","2013-07-27 20:48:27+02:00","Fix app icon in about screen (stretch it)
"
"245682130114107d27fe2d1a1f0d4ea26a7204a2","2013-07-27 20:51:45+02:00","Move the about menu item to the menu (never show in the action bar)
"
"9eda508722557d7f2f1b538234d72b6422c0a084","2013-07-28 01:41:18+02:00","Added some traces for lifecycle methods to MeetingActivity
"
"e017edc89c8ea69817f01800502f31090ed105b1","2013-07-28 01:43:29+02:00","Corrections for the chatter face animation on 4.0 tablets
"
"4398341e2bfe06b9398afa46d89810f610079b9c","2013-07-28 03:27:56+02:00","Issue #25 - Support landscape mode
"
"cee646c759622a89d6f1e74ee31722d04ede741c","2013-07-28 03:42:57+02:00","New version 1.0.11
"
"9759cedc434bdb59ced9391e7f1c1839b490795c","2013-07-28 03:43:14+02:00","New version 1.0.11
"
"3bee97f3af3065a84014abf7237b6669c69725af","2013-07-28 03:58:11+02:00","Added tablet screenshots
"
