"commit id","commit date","commit message"
"035052499981f93036b42823e977b711bc898037","2013-07-11 01:45:06+02:00","Show most recent meeting first
"
"72a6543c9a71848a5da89777fff869fc5f811e95","2013-07-14 16:29:50+02:00","Multiple teams: add new database structure
"
"52f14e4db4f1d81ee5a79734c1081ca90cd60c55","2013-07-14 17:39:41+02:00","WIP adding support for multiple teams in the different screens
"
"1367c2526ba946f84d86287e3632e97519cff19b","2013-07-14 18:04:45+02:00","Fix some upgrade crashes
"
"e2b13c1b36343cb2c2e7be77071c868b087cd90e","2013-07-14 18:10:46+02:00","Sort members by name ignoring case
"
"d80b1a772e2c8a1a6c6a0954fdec66a7abdb3f7f","2013-07-14 18:44:41+02:00","Created method in ScrumChatterDialog to show a dialog with an edit text, and to validate the input
"
"3426fef44fc418626993c20c6908bcc4e4ea45ae","2013-07-14 19:55:20+02:00","WIP menu items to switch, rename, and delete teams
"
"ae2888b7d8648e32dcac6347f69130d28f57dbd7","2013-07-14 20:07:05+02:00","Corrections for switching and renaming teams
"
"3d6d5888b6ae05901bc6054930df1c66ee2aa414","2013-07-14 21:00:56+02:00","Implemented deleting a team
"
"6768de6d90085635fa9bb363e04b04cadc0369d4","2013-07-14 21:23:12+02:00","Some improvements for team management
"
"292b3f25a3b5475baeb667ccb560a4824fca5a06","2013-07-14 21:43:52+02:00","More improvements for team management
"
"7bcdf72cb3ea4e00fc2a5e3a8d329768db74c9b8","2013-07-14 21:55:48+02:00","For the delete and rename team menu items, show the team name
"
"1c2962be9a24e79045c5c0e573c36b78dd4a1b96","2013-07-14 22:13:35+02:00","Fixed some db import issues related to multiple teams
"
"78dc5574c0741e0a595b43e64c8e0efc5a8c7b61","2013-07-14 23:03:59+02:00","Updating icons for teams
"
"76f611731d131710f475cffca7dfd96b8d92992c","2013-07-14 23:20:35+02:00","Fixing transparency of new meeting action icon
"
"83b9c8d3a892318069d076df3bef19cdf48acb12","2013-07-14 23:55:53+02:00","Some cleanup related to multi team
"
"facf83775af63d8563c04181093a610ad34c824e","2013-07-15 00:16:46+02:00","Excel export: one worksheet per team
"
"29941db2882ccf09b16a05fe0f97a0702e3a8fc3","2013-07-15 00:21:10+02:00","New version 1.0.5
"
