"commit id","commit date","commit message"
"37d2de87247062a75c9de508975e9849bad216f8","2016-04-24 16:38:57+02:00","Fix some Android Studio code inspection issues
"
"2606997c7d26886c02b25340d9450c0a0c62eba4","2016-04-24 16:40:33+02:00","Ignore the TryFinallyCanBeTryWithResources warning.

We need a higher minsdk to use this feature.
"
"7c1fb153c4b15a8e5e642d32d61518587bafaefc","2016-04-24 17:29:56+02:00","Use the databinding library
"
"c0deee62925ef5310fa9fcd90d1c875d8efb775d","2016-04-24 18:10:50+02:00","More Android Studio code inspection fixes:

* removed unused setters
* add SuppressLint('Recycle') for cursors that lint thinks aren't closed,
but are actually closed by a cursor wrapper.
"
"0cca13097415ae41cfe5d9390aa63542556453e5","2016-04-24 18:18:06+02:00","More Android Studio code inspection: removed some unused method parameters
"
"e32e088d4198e95ee713fa51682d8ad468ae3c59","2016-04-24 18:25:27+02:00","Fix some Android Studio null check issue
"
"6197ed4ea8063405a44aedee942a623185291f4d","2016-04-24 18:28:19+02:00","Remove deprecated layout params
"
"2033948a57f016552627e0bcefbbe86cd1a1c4f6","2016-04-24 18:38:50+02:00","RTL support
"
"8dbb3171b22ca5793dea96da07dc1ab9cc6d3da6","2016-04-24 19:05:05+02:00","Ignoring some warnings about constant parameters
"
"a9761dd45b65cb56e5a121e8635c53cea6da0862","2016-04-24 19:08:14+02:00","Ignore more warnings about unclosed cursors (they are closed by cursor wrappers)
"
"58ff64547c7bad73e515cd267d64e8c04c69e9ea","2016-04-24 19:21:19+02:00","Fixing last Android Studio code inspection issues!
"
"bc5d12850dc675a57b873eeb679eb26d9cbe00f6","2016-04-24 19:26:13+02:00","Fix spelling error
"
"ef495baf7a895443b1c2e0a1780f6d427f5f2cda","2016-04-24 19:39:48+02:00","Exclude some files from android studio code inspection
"
"969d64a7f23cb070c99953b576975509575537fc","2016-04-24 19:41:22+02:00","removed app/lint.xml
"
"eccc96ca4c6d9f223acaa5a2a8331f9431211763","2016-04-24 20:02:27+02:00","Use vector assets for the chatter face
"
"556d7424dc275241657a0c3215f582189b296ebc","2016-04-24 20:33:48+02:00","Replace the chatter face emoticons with the ones from https://design.google.com/icons/
"
"e19b5b7c865c66abf6d445eb046c8b6f0c3dd9c6","2016-04-24 20:50:07+02:00","Updated the feature graphic with the new emoticons
"
"9b04ec2a0812240905e55dd9317ea1676d1507a5","2016-04-24 20:52:41+02:00","Sorry, BoD.
"
"3acdc6138db5ee8e557875ab396ffb996409631d","2016-04-24 21:25:56+02:00","Use vector drawables for icons
"
"e448c9599c035a83908e4e828b25d4e7150d0d60","2016-04-24 22:24:40+02:00","Use a vector asset for the launcher icon
"
"1e2ec2d6be6aefeff8d1c0a688973ab50e08c0c1","2016-04-24 22:29:10+02:00","Use pngs again for the launcher icon
"
"effdebee5db7e95eaa359e807322bf8353b5ca0d","2016-04-24 22:49:37+02:00","Replace the logo icon with a vector drawable
"
"bd845d809a6bf0d54a9daaf3df99b625790b9f21","2016-04-24 23:13:30+02:00","Added backup configuration
"
"71ae88df46b6ce93bba3bab02860da14bc95893b","2016-04-24 23:15:13+02:00","Merge branch 'cleanup'
"
"ce9fc1a4385d2eb49b09193e868f15f239e7e4e8","2016-04-24 23:18:33+02:00","New version 1.1.3
"
