"commit id","commit date","commit message"
"557a32ccdebb2852408c51a59dd99c7353b8e6bd","2014-04-15 14:17:36+08:00","Closes #169. Display wiki title
"
"1c04a809f00c93018d1f2910a4139c163257e01a","2014-04-15 14:18:53+08:00","Merge branch 'master' of https://github.com/slapperwan/gh4a
"
"7b13f4206795935fdcebc488c60cb8763a0ee358","2014-04-15 14:54:39+08:00","Closes #170
"
"dd4f9fd3b0b4ff7942a2a8e2d167b660f85c5411","2014-04-15 14:55:14+08:00","Closes #172
"
"34c6f7b0ebbf5a7b700b8ca879fe96f9bea04d9b","2014-04-18 09:22:08+08:00","Close #173. Display project URL at the repo view.
"
"abe8d370007cdcffd25c53195d4f9b5bafc4ea72","2014-04-21 11:31:33+08:00","Fix #176 for the wrong repo size
"
"9a83b6b93a0bdb457f59c5dfa3d8d76b79dd2282","2014-04-21 13:05:48+08:00","Fix #171. Sort releases by latest.
"
"93b32dacad874d2b110170e8b7d2d6640b5caa17","2014-04-25 22:45:26-07:00","Add Gradle Support #153
"
"79a9ae57368a0c36ea57aa1ba734b4b298b24f63","2014-04-25 22:45:26-07:00","Add Gradle Support #153
"
"4d9c26aa629f12edd3e9ab49adeb3d3b91737bda","2014-04-28 13:56:39+08:00","Merge branch 'gradle' of https://github.com/kageiit/gh4a into kageiit-gradle

Conflicts:
build.gradle
"
"9c81d997e6f0219f364abf8ecc58ac9326dcc7d4","2014-04-28 17:37:46+08:00","Update to API 19
"
"7063697a08cebe3069de7d55ab5c5ce401ba5278","2014-04-28 19:02:06-07:00","Fixed a bunch of lint issues
"
"c22b0939877fa364c51aae5750ca9e9a37ca613b","2014-04-29 14:43:58+08:00","Fix valid payload checking
"
"d5dbc628bf8130921b6f05109a3cdc3cae815910","2014-05-04 10:49:29-07:00","Fixed Lint Issues

- Removed unused resources
"
"f80f379b4ecd4634fca00c83ba5d4655df78b19e","2014-05-06 13:36:09+08:00","Merge branch 'kageiit-master'
"
"5c49a4435500b10c4220fc219b83e0abecb1f0ea","2014-05-06 23:27:39-07:00","Design Improvements #178
"
"d5bb0a7dd4177adc9e22f6aefa1ccb3674de683c","2014-05-06 23:27:39-07:00","Design Improvements #178
"
"3f97f28bf9ac6cc316d0f45e86cf7d50ea312245","2014-05-13 23:35:56-07:00","Use OkHttp to avoid connection issues in some android versions

The Issue: http://stackoverflow.com/questions/11810447/httpurlconnection-worked-fine-in-android-2-x-but-not-in-4-1-no-authentication-c

Solution: use http://square.github.io/okhttp/ . Their implementation correctly handles this issue

See: https://github.com/kageiit/egit-github/commit/c1fc23adae6a552005a30d4133ca4f33446f2117
"
"a160cea14da7efe1e03e6fce87af4840a9d69057","2014-05-14 17:34:25+08:00","Merged
"
"3a1a7f5b6d1d8a458eebf7f7939f5590fff75a7b","2014-05-14 17:35:08+08:00","Merge branch 'kageiit-master'
"
"d2c13b52e84f522844871af7d085b51b6a177ac9","2014-05-14 17:38:58+08:00","Merge branch 'auth-challenge' of https://github.com/kageiit/gh4a into kageiit-auth-challenge
"
"a31ef9fddf93ecbb98dc07e3acfa486615f0f2dd","2014-05-14 17:50:21+08:00","Merge branch 'kageiit-auth-challenge'
"
"a11d1adba6180a01ed85acfaa057ad6c7f80fd9d","2014-05-14 18:17:18+08:00","List private org repo
"
"6c6abb81cb13ba62730724d86abf7d67348a81e5","2014-05-17 23:31:18-07:00","Added Pull Request Numbers to Repository Fragment
"
"ba6119be4b6fb43fb8562cf9b8f0dfd11b938a88","2014-05-18 02:46:12-07:00","Imrpoved Code/Markdown display according to theme
"
"b064040b9133f800fca7ef2418fb14fc98d989d8","2014-05-20 13:54:52+08:00","Merge branch 'code-theming' of https://github.com/kageiit/gh4a
"
"9210db5b20390542bdfda078cdd09058638f2200","2014-05-21 08:40:37-07:00","Fixed Lint Issues, Removed unused code/files
"
"34cf5be462fff6ced5c23388d0e62a90d1b788d0","2014-05-21 18:59:21-07:00","Refreshing an issue should not make content duplicated #174
"
"7daa68bdc3f5d16cc49f7fdd43f48c27fe65c08c","2014-05-22 10:28:20+08:00","Merge branch 'kageiit-lint'
"
"980535203221fa53f5817d54ace70442a9e49d20","2014-05-22 10:29:29+08:00","Merge branch 'refresh-issue' of https://github.com/kageiit/gh4a
"
"11e3f027b4df4cdafb2d1cb1bf7ba7d898028e11","2014-05-21 20:00:10-07:00","Pressing Back after submitting an issue shouldn't return to New Issue screen #149
"
"b8f6e7632a66c7785e56a8dcd61cf50d092b1eb6","2014-05-21 20:32:23-07:00","Fixed issue in displaying Pull Request Number
"
"1771f76259b8f030a1e0a94cc0277b8f5c1b4681","2014-05-22 12:22:11+08:00","Merge branch 'layout-issue' of https://github.com/kageiit/gh4a
"
"c8190dee7245999ef6357eeda1f554671eec393f","2014-05-22 18:38:39-07:00","Replace Pull Requests with Pulls #192
"
"061d45f78c8910a1628aa6dbc312c38f6948ec5d","2014-05-23 11:49:07+08:00","Move the Wiki title parsing to the parser
"
"25e035656acc7feb6acbc5eee90f9840c14feeea","2014-05-22 23:38:26-07:00","Lint Issue Fix from #180
"
"bdec3e16341f77386449b032f5e17fd508411913","2014-05-23 09:59:42+02:00","Properly center both label and number and simplify layout.
"
"556c74143d5d30cc4aa3d8c41170d5b97b878fc6","2014-05-23 10:41:13+02:00","Improve file and comments icons.

Provide them in higher resolution and use the holo color scheme to match
the other drawables.
"
