"commit id","commit date","commit message"
"441fda23d1bdf3d8e8070ebf343f288abfff9d22","2011-02-20 10:50:53+08:00","Initial commit
"
"cd755dc090f1ee4f8dbfab529e34b701f10ae959","2011-02-20 11:25:00+08:00","User string resources
"
"9660780fd2506ffaed099b4bfe17454bcdb21262","2011-02-20 11:25:25+08:00","Formatting
"
"ea303e06466e1d450c300b295aaa1d8f537e121d","2011-02-20 11:25:42+08:00","Removed unused import
"
"2d45865e1d5551730b18db655c1c1bf8ae779e1c","2011-02-20 12:02:50+08:00","Update license
"
"11832eae6579b2e27c98bc1a85fe96140926dfe9","2011-02-20 12:03:43+08:00","For files added, call FileViewer instead of DiffViewer
"
"7a6f02677eeb3728c24771667d90703600e8c7ee","2011-02-20 12:07:15+08:00","Javadoc
"
"8b767cc72fabebfa5465b10447742697a660d14d","2011-02-20 12:12:18+08:00","todelete.txt
"
"1f7b72f04b35e16fe9c84d75affb31b19c6c381f","2011-02-20 12:13:48+08:00","test delete
"
"17e8929e323c20ad531b6d7ed23f0fc68c29b981","2011-02-20 12:43:47+08:00","Split commit files by changed, added and deleted
"
"387f636b2893229043bd3729cef8b108c5d29dcb","2011-02-20 12:56:25+08:00","Show file path in diff viewer
"
"74ae487376890be569a263c51770e51f8d836610","2011-02-20 14:14:30+08:00","Implement logout/login
"
"62f8d7589a74ab931f289a6d54d081429700431e","2011-02-20 14:36:36+08:00","Redirect authenticated user to User profile
"
"67de0b726f00aff74143adb681ab660642b5e9c3","2011-02-20 14:50:06+08:00","Fix actionbar at issue listing when user not login
"
"4ddc25f8d019ddd640d8b78e0f1dccea8b3f1263","2011-02-20 15:00:53+08:00","Fixed layout on API level 3
"
"67aa07cd25556aff8136b1f74f883f6c3ab4f7ba","2011-02-20 15:03:58+08:00","Change subtitle
"
"859b36e32ef2d60a862f9abe1ff33511422c2f73","2011-02-20 15:14:11+08:00","Move labels to string resource
"
"48eb6cb8102f0bad90822984ccbf1b9ba72e3f2c","2011-02-20 15:23:42+08:00","Remove logging
"
"08cf839cfbd6226cce5c83745d0cb0e1c8929347","2011-02-20 15:25:14+08:00","Javadoc
"
"16af51cf08371f174a925d8248df017716a9d947","2011-02-20 15:35:18+08:00","Change icons
"
"85997f01bf685e4e25eb3de2e56155b8a229ac15","2011-02-20 15:43:09+08:00","Add popular languages
"
"065426fc28769d6c6ebd03a7a99de9b72c129396","2011-02-20 15:57:29+08:00","Minor updates
"
"2a4f36cda35ff4c7e762f6f596493e2b8bf73792","2011-02-20 17:10:54+08:00","Test apk
"
"a23bd43b0a73d0a73a12dde225ac8696a9a95b48","2011-02-20 17:28:18+08:00","Remove apk
"
"5f5b93c6c104db6f4e963ca6f7b722ab6be4673b","2011-02-21 10:14:58+08:00","Sometimes the payload is null
"
"4073c86a864f023d45d96f65d3455a962ea02c5c","2011-02-21 11:34:14+08:00","Use more reliable method to get forked repo from and to
"
"f3f73411f077fc1a4fca412c255dc19d7fd8caf2","2011-02-21 12:32:06+08:00","Add CommitComment type at pullrequest
"
"a3c2b23e6a4994c0ec1fd718a732d24e73e1e7cb","2011-02-21 12:47:03+08:00","Fix null tree sha when viewing new file added
"
"08e5640aa2d8ffd5f59fa437903110147f0537d2","2011-02-21 14:25:10+08:00","Handle pull request event json and show commit from head
"
"4f8d1221ce03e9df3e1f1faabb1cd3b0c4cbddfd","2011-02-21 14:38:40+08:00","No need to click button to open discussion
"
"625ddc44fcf01d652521bb720b6175405bc8d7d5","2011-02-21 14:46:49+08:00","Hide pull request title when null
"
"de33571def19383a932d55782827d913d9209407","2011-02-21 14:47:06+08:00","Show pull request number
"
"8952b0e66cd667190c4d4cdfe5ce0f68d6771794","2011-02-21 15:11:31+08:00","Show pullrequest and issue status
"
"f677afc34c624513d866c1c7aa04f6fd0f9e8fbe","2011-02-21 15:41:50+08:00","Fixed pull request
"
"c07e1db4dcd23b70b6dde77f0b32900a0d38faf9","2011-02-21 15:48:29+08:00","Move summary commit inside box
"
"0b06305ae6498b6c98b76462e59b081b666424ae","2011-02-22 14:45:34+08:00","Partial organization support
"
"e426cb9a52a0e641b6647a4fb2287af290ae8e90","2011-02-22 14:45:52+08:00","Partial organization support
"
"8e994fef9bcbcc2e576f57641d11832d32903be6","2011-02-22 14:46:35+08:00","Tidy up UI
"
"6590fefbae605cdc225863ec42fbfbb76574cf28","2011-02-22 14:46:51+08:00","New icon
"
"bf759e66a366a37ec00ca86cc67be218ac31c39a","2011-02-22 15:11:31+08:00","Add user company
"
"c0e50e499a17792303bb232c01c94d61afd2a66a","2011-02-23 16:36:23+08:00","View open/closed issues and pull requests
"
"871db9be2c7a8f3f3bf10a46f15c348bfcfcca50","2011-02-23 16:36:49+08:00","Follow/unfollow user
"
"57113e08a32d22c6aced8890e48cc11f68762a5c","2011-02-23 16:58:08+08:00","Do not hide main view when loading open/closed issues
"
"32c7b558c9cd28ec47e10fcf44fe09a18b627bcf","2011-02-23 16:59:44+08:00","Follow/unfollow menu
"
"6a72ed0a7d02696585209c50185061c3e81cac88","2011-02-23 17:06:43+08:00","Move message to resource string
"
"00ae83c08251718a013016412c9a9f7649d13b43","2011-02-23 18:03:12+08:00","Implement watch/unwatch/fork on repo
"
