"commit id","commit date","commit message"
"1f065479fdcd2c3fbd8a0c718ba3e5bda4d3dbad","2012-06-21 22:54:27+08:00","Merge branch 'master' of github.com:slapperwan/gh4a into holo-theme
"
"be3654bd7d15e977e81149b5501f5bf38604984c","2012-06-21 23:27:07+08:00","Remove old breadcrumb
"
"2afa8c87c8aaeafabacdde49e183accb618e1fb7","2012-06-22 01:29:49+08:00","Initial new repository activity
"
"7743b211b8a682a7c98ce629be0187bf03d93edf","2012-06-24 02:18:59+08:00","Major UI update
"
"6006f9e981776e70d8c9cc9ed0982f12b482de49","2012-06-24 22:09:53+08:00","Style the user page and listview
"
"0f3ac181225bd96cc7110741e5967cc076e436a2","2012-06-24 22:14:58+08:00","Add back egit-github jar
"
"4d7df0b97b2e92dc254d77dc9bb8c7672d610770","2012-06-25 16:38:44+08:00","Repository UI overhaul
"
"3586343e6dff64e64be786fdd8fc0782a76b065e","2012-06-25 16:53:25+08:00","Fix crash when Gist object is null
"
"4f2fb9e43e9ad8dbe97a8b590589f0487c5c1859","2012-06-25 17:48:57+08:00","New followers/following page
"
"5119113c47c77ecd7cff5e5a9768ef490115cc70","2012-06-25 22:18:05+08:00","ListView UI tweak
"
"cfe32bca8f06539ccd2b3129d5b05f27f0e981c8","2012-06-26 01:06:49+08:00","Prepare for pagination
"
"ea6409725700cdae1ca16f78cf876507c220af43","2012-06-26 01:07:05+08:00","Change link color
"
"b4e2c026af8a2a5aa65ee8ce5519fefee18a5c01","2012-06-26 01:07:36+08:00","Prepare for pagination
"
"6965450fd630c3c9664289003ba1c75c81459cf6","2012-06-27 02:08:59+08:00","Move tree explorer to it's own activity
"
"87b8b4de311cdc57006c9ce64917408214769b1a","2012-06-27 22:38:24+08:00","Finally manage to get file browser back stack to work for the fragment in the viewpager
"
"673236a4bbbb6aab786b6876558836b4d7c03118","2012-06-28 22:55:16+08:00","Reaarange event layout
"
"b1ecb820c44f5e2f7f2452cfd6d1b8d720e55697","2012-06-28 23:29:06+08:00","File viewer
"
"5fb1bce315b2e7f3f7305d257be38737b7d220cf","2012-06-29 00:56:39+08:00","Repository commits
"
"8a415cd1a4b10ab8acfbf4ae706660ecddde0481","2012-06-29 15:40:03+08:00","Show readme file in repo page
"
"332417251cc17b6e4294ee7387cdb7e4f134a7a2","2012-06-30 00:43:31+08:00","Properly handle onContextItemSelected in a multi fragment activity
"
"c0ce0324e555fcde0e0fb0e3c06c63da5fc5e814","2012-06-30 01:30:02+08:00","Display only branch name in push event title
"
"313da108ab81ad8d99eef4799247fdea9e0ff6c1","2012-06-30 03:15:55+08:00","Issue listing
"
"76822a3943193e5a0ae677cd0e394fccaa9252f7","2012-06-30 14:19:05+08:00","Rearange issue listing layout
"
"b47f09db1aefcf2cc9fff33cc1bbf8aa29def990","2012-07-01 20:51:33+08:00","Prevent NPE
"
"67a2419771bbf5c9c9fe15574047ceb2059b0a38","2012-07-01 22:27:01+08:00","Issue sorting
"
"84fdf2f3df7f4c71c0087e828f493cf701e781e2","2012-07-03 17:49:58+08:00","Filter issues by labels
"
"0e7c99a978f8532edbcfe0ffa4266d4116146e41","2012-07-04 02:45:57+08:00","Fix possible NPE when repo is deleted
"
"c8037bd48b6397a280720350d5297a465a03e322","2012-07-04 02:49:21+08:00","Filter issues by milestone
Icons for labels and milestone
Swap sorting icon accordingly
"
"a181ae155349b0926d7baac22fcecbd23ca32c44","2012-07-04 11:49:12+08:00","Change sort Button to ImageButton
"
"984c38c34a13149c9ecdea530b37cc03a3a13dd6","2012-07-04 16:39:53+08:00","Filter issue by assignee
"
"92b8852ef6334f47e2390c6797bb02ce7c9ed1a5","2012-07-04 16:40:18+08:00","Loader to get collaborators
"
"4097c115d5d7d26b2e98cae40dd83cb5840c15e7","2012-07-04 17:12:49+08:00","Save call to Github API on labels, milestones and assignees
"
"2cc809adf61582ac03cff687f1338e93cc859412","2012-07-04 20:39:07+08:00","Fix NPE when items is empty
"
"50adb697bd8e80f1ad7977d35bc545bb89e32518","2012-07-06 21:13:57+08:00","Create issue with labels, milestone and assignee
"
"cd306775b98292e66b30829c70168a084f75e778","2012-07-07 01:23:49+08:00","Re-arrange user layout
"
"dab44b9fdc1a98aa890319115d8e1ac4a8a278aa","2012-07-07 01:28:17+08:00","Remove 'Watched Repos' tab if type is Organization
"
"4cf2bb9ac6ad4c9e67fc4dae07a2db6bd4081a05","2012-07-07 02:24:18+08:00","Issue editing
"
"4c7e86d5e97a1be17ba3a77738eafaef7389b163","2012-07-07 02:33:12+08:00","Open issue details after save instead of issue listing
"
"60b739a5df48b9b21790d1c9746a0560fb2fba54","2012-07-08 00:37:15+08:00","Re-arrange issue details
"
"2c710a9fe16efeb4ab49b32b847794bd93e37e59","2012-07-08 01:13:05+08:00","Finishing all repositories issue listing
"
"733d21d77cabf44b2e06a1d9800fbed3fd7a593c","2012-07-08 01:13:13+08:00","Finishing all repositories issue listing
"
"240684a73708806989a7119e5fd32b94490a9500","2012-07-08 04:00:31+08:00","Refactor file browser to use ContentService
"
"d385f910ac601bdddfead86d62f1db37dcab0d0f","2012-07-08 13:56:00+08:00","Fix 404 when viewing file at the root level
"
"44253e83fcdbbefbf2cb428c6a91ae94428d14dc","2012-07-08 14:13:29+08:00","Delete unused Github Job related classes
"
"89412902b93cfe182f30fcd6cefaca779d7c4655","2012-07-08 14:14:18+08:00","Delete unused Github Job related classes
"
"91120fe8772bfa1db18884e6358d6fc2bb1ca459","2012-07-08 14:18:57+08:00","Rearrange layout for web viewer
"
"70de7d0d3ad254cadb6c3c81d8e1ea71c3c15186","2012-07-08 14:19:34+08:00","Content loader
"
"8333182cac277a90afe995a22e10e7c65b6f0b65","2012-07-08 14:36:48+08:00","Update issue menu options
"
"f3bffa5c2dea4758c1402a23216a7e23668bbae2","2012-07-08 16:24:12+08:00","Change commit layout
"
"7dd6f4829861a39b2ac4410046607720a33b4372","2012-07-08 16:34:09+08:00","Update compare layout
"
"87d030476c1777dff9dbaa470a821bb71afb385f","2012-07-08 16:41:38+08:00","Remove unused class
"
"980036988bb436682d31bd2583f0b16c923d11b8","2012-07-08 16:42:20+08:00","Remove reference to unused activity classes
"
"ba6780428e793c1fc0fa7df445daf40693f680aa","2012-07-08 16:42:43+08:00","Update diff viewer layout
"
"ea4b5ca64267ca10c6d39be83fafc2a1e20bf229","2012-07-08 16:43:35+08:00","Yay! New app icon!
"
"cee1d8b3750ea8f3fbf35ab6518ec5dda5a1eaff","2012-07-08 23:48:30+08:00","Pull request layout change
"
"25359b6c11cff75de77396364d040c371ab67b9d","2012-07-08 23:48:46+08:00","Add more async loader
"
"1a67b5b1d5550df8df973b43f9c77d2d9a43105e","2012-07-09 00:30:47+08:00","Pull request list
"
"962a21433fac19202ee8e527a5f4db2d245c8e24","2012-07-09 00:31:28+08:00","Open pull request activity with flags option
"
"20f12eaad87783d4e4db3af8c4818fd1b1ec9ab6","2012-07-09 00:31:58+08:00","Use util class to get author name
"
"a8573eb85e83992ffd3486947a23ecfa2484bfbc","2012-07-09 10:15:01+08:00","Fix NPE when issue/pull request body is null
"
"e4a844fb2efe20e81c7fdaee8b9f82fa82218b25","2012-07-10 21:14:34+08:00","Minor tweak on issue listing layout
"
"0328d89303f265c25c60dd371e8833d5b746a87c","2012-07-10 22:22:08+08:00","Re-arrange issue detail layout
"
"aea0a6db0106ea97aa91cba9bc70c44ff7f06d6c","2012-07-11 00:11:49+08:00","Pull request layout update
"
"c080f9fe59655eadc29d29a9f1d0dcb6f5f01616","2012-07-11 00:22:48+08:00","Clean up issue comment layout
"
"2b1687c64f97c946a5ca585156b8ed74b26ebd85","2012-07-11 01:16:58+08:00","Clean up gist layout
"
"9241cb95fa1ddb0f80807e994cd221cf604dc856","2012-07-11 01:35:12+08:00","Minor layout changes on user and repo
"
"8527400af2fa21928627e67071b12f9ffa658d0b","2012-07-12 01:44:16+08:00","Switch branches on repo
"
"725a6d04e5bddd7b535765273f805442aa2584e7","2012-07-12 17:06:18+08:00","Show commits based on branch selected
"
"63fb096cb3321618fd7c326e35fbc8dc8f3ebab7","2012-07-12 17:16:09+08:00","Switch tag on repo
"
"758917c8a3d3718d0da4035e6db2518c85809df8","2012-07-12 20:33:48+08:00","Cleanup search repo activity
"
"9051c967cb83945e833a973f27622320b3dadde1","2012-07-12 21:17:40+08:00","Temporary remove search by user
"
"dbaf28cc0034f2eb4689dc0df8ed28f89308e516","2012-07-12 21:30:22+08:00","Show branches/tags menu ifroom
"
"540e40f517e8506bc1ce9fcd3e09dc509d4431ed","2012-07-12 21:55:56+08:00","Cleanup wiki activity
"
"e59b7e8c7a5a197ed968b063861cabdae18ea900","2012-07-13 02:42:31+08:00","Search icon
"
"3a8fec2526833b89cf77eb770ee0bea8694bfe9f","2012-07-13 02:43:33+08:00","Manage labels
"
"f28a06d6b0b33956ff2456987fb7dbd5f742b455","2012-07-14 01:36:44+08:00","Add issue label
"
"c06333ef94d137843a6549d2573ad226f12a699c","2012-07-14 01:52:03+08:00","Add button cancel in edit label form
"
"f48bdb9ac8c2b8e4ce7360dbd2c5ac17bce2b70e","2012-07-14 02:28:03+08:00","Remove user's other info
"
"684f723529d0b0cf0fae403c64a0815d6abc3a20","2012-07-14 02:52:39+08:00","Clean up and refactor user listing related classes
"
"acd0b50fc2bb43aefa44774654aeff71d41c0f66","2012-07-14 03:35:09+08:00","Create milestone
"
"6c12fb70cf349dbdf2614cfffc919a9d3142948c","2012-07-14 17:04:26+08:00","Only can edit label in issue label listing
"
"c109e57217e96c0cdbc63ebe6f561dc884551a51","2012-07-14 17:19:04+08:00","Use AsyncTaskLoader to get labels
"
"631458f1b52fa6ff9e0f23fb4ae99923942b76f9","2012-07-14 19:11:42+08:00","Edit/delete milestone
"
"0e15f98999c65de1091442523db4ad76a71bb2b1","2012-07-14 21:05:19+08:00","Split milestone list to 2 tabs, closed and open
"
"5c5bad532c20a08d66166d29b0252a28fe95aae8","2012-07-15 13:50:01+08:00","Follow/unfollow user
"
"4787bc8dc621f7e1385ebdc28d8fc44b7d115092","2012-07-15 14:10:40+08:00","Style the save/delete/cancel button
"
"1f3a6e2257c339abf174adbfe71bdd17c69b6f5b","2012-07-15 16:12:52+08:00","Watch/unwatch repo
"
"4ffdab111c0c1e24f9d3bf1c27c7cfa1619d0dd1","2012-07-15 16:54:40+08:00","Download individual file
"
"9a343216b5ecd9edff004480b22d7449dc713be0","2012-07-15 17:44:47+08:00","Attempt to handle image file in file and diff viewer
"
"7ccc5f4335e47ffe50f8198a959791e36c1f46b5","2012-07-15 23:15:41+08:00","pullrequest user can be null??
"
"1faad2b40d97dd74ac46ef0c254fbd541f9da9df","2012-07-15 23:16:20+08:00","Use button for view more repo button
"
"caca20b725fddaf7d7b7689e09d2029f63fbbeea","2012-07-15 23:44:24+08:00","pullrequest user can be null??
"
"c87e7ed6c7e33c230ba0b65715cf8b7201752479","2012-07-15 23:49:19+08:00","Fix diff color line shows half
"
"f75ac4f845b29d74284c07e3b9ffb10e1448ed2c","2012-07-15 23:50:39+08:00","Hide extra data in org member listing
"
"87626016eb9e2d783c3d8e3f9cdb147afc156e5b","2012-07-15 23:55:25+08:00","Remove padding
"
"e1d26a57c98df0363232edaaaf108f0f7bbb4fc1","2012-07-16 00:03:55+08:00","Minor UI tweak
"
"bd0817c61b3d5331a94d2d3984628b3742e2a090","2012-07-16 00:29:35+08:00","Minor UI tweaks on compare view
"
"726855aaec27737e12dda5741b59ca28b56e928d","2012-07-16 21:48:26+08:00","Option menu to view file or diff in browser
"
"842a6e01376441b7fa6a1cdc64eb80d1fa2f3c2b","2012-07-17 00:49:49+08:00","Permission checking before performing:
- manage labels (only collaborators)
- manage milestones (only collaborators)
- edit issue (collaborators and creator)
- close/reopen issue (collaborators and creator)
"
"06f4ec6dc8d8b096154f2576cb114089bcbea94b","2012-07-18 22:38:46+08:00","Remove view in browser menu for diff viewer
"
"ad9665d75755bf1a94b1489203fc15ce9d8c6142","2012-07-18 22:53:48+08:00","Update menu item after close/reopen the issue
"
"92f381f9cf3eadb04d66afeda7483700552f79ce","2012-07-18 23:16:10+08:00","Fork listing
"
"31a5395f4aeb507756c90081227341b21f96c087","2012-07-19 01:20:44+08:00","Show loading
"
"cf72861864fb30fef3d42b9e2122d19bd35a99f8","2012-07-20 00:13:39+08:00","Show loading
"
"4cd00d45134650d9e21977a8a48e8d45f40ab6de","2012-07-20 01:39:56+08:00","Show progress bar while loading the partial content
"
"740153b7f9d6be4ae2fa60a1ede97edf1a2daab5","2012-07-20 02:00:10+08:00","Handle exception when the README file not found
"
"a79838cacd53ce48492680271e1b1eadb746efdd","2012-07-21 03:10:08+08:00","Minor UI tweaks
"
"ece6f342adb8df2e0f451db9cd92b425bdfcc727","2012-07-22 01:23:44+08:00","Center the progress bar
"
"c3ac2ee112663f9ccebc7c669b081cb05787c72d","2012-07-22 01:35:43+08:00","Remove background style in pull request commit list
"
"fccbeb77e22619a218984a91f2332af6fa2d259b","2012-07-22 03:49:12+08:00","Manage Up navigation
"
"339387ce89526cafb6d0ef41e2ed0e39c5399003","2012-07-22 04:05:25+08:00","ProgressDialog while loading the data to show in Dialog
"
"09475214334b2a8a0213de7dc2a19b49a580d845","2012-07-22 04:24:54+08:00","Show ProgressDialog while saving issue, label or milestone
"
"82265a4604c32a8564c95984086fca3d02df28c6","2012-07-22 04:32:19+08:00","Show ProgressDialog while closing/reopening issue
"
"20afc06ed1d375e8b86a2644806caa4eeefe9089","2012-07-22 04:45:24+08:00","Show ProgressDialog while commenting on issue
"
"1d5406f61271037aea8310c2639626af0fd147de","2012-07-22 06:09:14+08:00","Prevent NPE
"
"05389acc00134a791f41c69264b8fc854c7523fa","2012-07-22 06:19:19+08:00","Clear loading dialog when go back to previous tree
"
"b41a3e102499e611266838203cd47622a7cb5a05","2012-07-22 06:29:04+08:00","set minSdkVersion to 7
"
"032535b91b16b77d65019eacf322bff903e40c95","2012-07-22 06:33:26+08:00","Update version
"
"3c99714a9265a9d9c39032396b7f5bb736f0137e","2012-07-25 02:18:31+08:00","Menu refresh, logout and theme at the user's page
"
"0f41d4dc66cb578ca5ba63ae4761b57cb0919d11","2012-07-27 00:55:21+08:00","Dark, light or lightDark theme to choose
"
"ee7720db5db3272c2bf98b5a2b4794bdcaaec718","2012-07-27 15:24:56+08:00","Set default theme for the first time
"
"c220e7ccba16f7af7139a23469ecf5c17d61d50c","2012-07-27 19:20:20+08:00","Fix wrongly save theme style
"
"ae5a3df685b931990b47fce2f2478e153c848d26","2012-07-27 19:21:36+08:00","Set theme during runtime
"
"5008ae5ddc5142bb6a322f340e9c18844079d075","2012-07-27 19:22:54+08:00","Fix font color in dark theme
"
"b0dcabddf22c78fb075dc866e2cd001732cb3bc9","2012-07-27 23:00:12+08:00","Set theme at main activity
"
"bb4f1fda1cba6188a5669ba848611d098f62cc6d","2012-07-27 23:00:37+08:00","Change text appearance
"
"b436cd5b4be6ae2f0285862fe78029aec3c1c099","2012-07-27 23:01:26+08:00","Change text appearance
"
"468aab42a80946cb2c39fb15bfa7ed5991a03849","2012-07-27 23:02:35+08:00","Use different row layout for gist
"
"ae93008e0a7374a53000dcb6d99bde7fcfcc992c","2012-07-27 23:12:21+08:00","Fix pull request text color on dark theme
"
"9c1c046b01329eb6f6cd314d71c48e84341e70a0","2012-07-28 00:51:29+08:00","UI tweaks
"
"136c07e620d063cfb7a0ec0d2ce79b082aeb5520","2012-07-29 03:44:00+08:00","Stop loading after loading up filtering data
"
"3050868b387046157ae568f3576e334bc7a00a53","2012-07-29 05:20:31+08:00","Explore Public timeline
"
"a26e2967ae5f21b0561dc279310017d364deeb68","2012-07-29 05:21:15+08:00","Explore Trending repos
"
"8f76ebfb5c76fa92e74dceac52c83addd05e6837","2012-07-29 05:50:43+08:00","Set theme
"
"6fc8dd84e219af7e81b8524ba8307e4a0a3c87ec","2012-07-29 06:13:10+08:00","Github blog
"
"f56985387efb96b881c67fd376f0211d3dc556ca","2012-07-29 06:16:35+08:00","Fix font color on dark theme
"
"c36cbebff29f2f7349ca2f16a95f54b09c165338","2012-07-29 16:41:20+08:00","Fix label color on diff theme
"
"4694ceb02529e89a4850f228533c321661b3e279","2012-07-30 01:28:40+08:00","Show assignee gravatar and milestone at the issue listing
"
"a18dbc97abeb52001c905ce1ec6d6edaacfa9299","2012-07-30 01:49:49+08:00","Minor UI changes
"
"0096741b38fbd14909e2a107490ab65b51596214","2012-07-31 16:37:30+08:00","When refresh, only reload the data instead of activity
"
"9bedc40adec62039534065c2b63c343684d6ee03","2012-07-31 16:56:48+08:00","Prevent NPE
"
"aa1802d22c2de777e307f5e1f8f600e1ae5d9f4f","2012-07-31 16:57:12+08:00","Refresh public timeline
"
"318e948494b337fe991e48a8a6992ed325aba8bb","2012-08-02 02:37:22+08:00","Use splitActionBar
"
"e536bed167f191e3bffa1644d7bcdac03cb00edf","2012-08-02 23:09:18+08:00","Refresh repo, source tree and commits
"
"a4f5db56bf0bc113068b52d376ed94396304b5c6","2012-08-02 23:09:48+08:00","Hide progress bar after finish loading
"
"57cff1787634de86e04128f52df4973b880a6e50","2012-08-03 02:25:35+08:00","Style progress bar
"
"39b451616264176ef56833913de2f221ce79e491","2012-08-03 04:10:00+08:00","Use split actionbar for the filter option on issues
"
"62c5523e9a9adf8360781680a8a931c1367b8ec2","2012-08-03 04:11:05+08:00","Unused layout
"
"5af94d75ce6516a81b24b888dfd2048ae4408147","2012-08-04 02:05:33+08:00","Fix tree path
"
"d157b137e9aa2e4d82cc1e948122080a61181ad7","2012-08-04 02:09:59+08:00","Fix filename not showing when at the root level
"
"f76ece773af5ae147bb06e80ae2af3026094ba44","2012-08-04 04:19:49+08:00","Endless loading
"
"dab68502a4ef5e467038f7972c1484099ee59c57","2012-08-04 04:43:32+08:00","Split pull requests into 2 tabs, open and closed
"
"ad6c5df7ddfa0097f85f680066edea1c462c078e","2012-08-04 04:50:50+08:00","Remove subtitle
"
"0ead6368b6d825ffe700bb217f345dee704feb38","2012-08-04 04:53:28+08:00","Clean up
"
"f6f61427f1921a357e5251c39e70e3d71b1ba6bc","2012-08-06 01:47:31+08:00","Mix navigation list and vpi in explore activity
"
"725faaee50b8af2c2223f857bab39fd7820159b8","2012-08-06 01:48:05+08:00","Mix navigation list and vpi in explore activity
"
"c3d00decb5f47dedebf51dc7c223e675028b9c72","2012-08-06 02:13:19+08:00","VPI title color based on theme
"
"56f1b3cff520599ee48fa2bf7a0f5b1473962d75","2012-08-06 04:31:20+08:00","Comment EditText floating at the bottom
"
"4500ef44b4bdf66c7a9030d3df2dd1f5487010e1","2012-08-06 04:35:23+08:00","Update
"
"16b85030f5e10b49cb6298a88f812ff218adabff","2012-08-06 16:29:55+08:00","Remove padding
"
"677031eb4b1c6d7d1100acba11f6c2b188ef0939","2012-08-06 23:58:21+08:00","Pull request comment
"
"5ca4c75e775e2810c328141331e869ef528c06e7","2012-08-07 02:38:41+08:00","Display commit comments
"
"b0ff459c00d6c4dedeff5f5bc00b6fa5b6e953e8","2012-08-09 01:19:59+08:00","Get html mime type whenever possible from Github API
"
"3c629346b0d651ee912abe778b65c7ed05e83e67","2012-08-09 01:33:28+08:00","Handle orientation change
"
"1f9822ec93815d1e7f5b63e25c2a4e71ff00e403","2012-08-09 01:37:19+08:00","Remove debug line
"
"89a0e0e3b045084e8f2f686f581cae0dc38fd76a","2012-08-09 03:51:14+08:00","Check network connectiion availability
"
"ec24a5e2974c6bf0bd34c4b51327f8813fd41be5","2012-08-09 04:08:05+08:00","Handle network error
"
"39b2bc632c6afacc227794513808cd0928e02802","2012-08-09 06:42:41+08:00","Custom html taghandler
"
"6af7792aa1057136121b87509c81a7a8be181d57","2012-08-10 01:18:04+08:00","Use HtmlImageGetter and Html tag handler from github android
"
"e63768e95afb2448e66d386016d13eb540730bef","2012-08-10 01:19:09+08:00","Remove unused method
"
"caecf95179210ed736ebd2b7bef33c4fbb63c968","2012-08-10 01:19:41+08:00","Update layout
"
"3c81d79af5e8d8c8f8e75ea2123a0fabd8bbdbd2","2012-08-10 16:17:37+08:00","Use android-query library to load avatar
"
"1182ae2cb2e3791dc35faac3dcb33116994d7959","2012-08-10 16:30:45+08:00","Increase avatar size
"
"cbadd55be1f4929a5f40726dff47d8a03ca365a9","2012-08-11 01:41:18+08:00","Bugsense
"
"e10aebdd362419a34b563c9995a2f001274b18a7","2012-08-11 01:44:03+08:00","Handle loader error including auth error
"
"7eb30bc8fcd07982b9917d4336d6683640a08957","2012-08-11 04:06:43+08:00","Menu icons for dark/light theme
"
"d2379298f3c4a6f96777000be6fea76ad408abab","2012-08-11 09:30:17+08:00","Seems this fix the commit date time
"
"4a012061c1f797bbc7cdcb6695fee375a9091cc3","2012-08-12 00:47:04+08:00","Commit comment
"
"ef891cba4158be9b36bdac04ae2550a3b30afaac","2012-08-12 00:54:57+08:00","Dark submit icon
"
"35cc7fbb7dfa36b7df59f156db778db96c1487be","2012-08-12 01:04:20+08:00","About dialog
"
"68af2770d22a9be5c2551b01dcce687e7745a727","2012-08-12 01:04:55+08:00","Remove success logout toast
"
"2e9b0956c681b4f255f516524251a0db03303475","2012-08-12 01:45:15+08:00","Allow anonymous to explore the app
"
"55f3cb8bf78ee1983c8bddbebf6e210a522cbe6d","2012-08-12 01:49:30+08:00","Change watched title to starred
"
"31f9bd393b164b6dd4503499ab2312a660382929","2012-08-12 02:05:48+08:00","'Watched' to 'Starred and 'Watchers' to 'Stargazers'
"
"a1e75a640a672db24c90de7f3d9b7ad0e5b3a3ff","2012-08-12 02:09:55+08:00","Title Watchers to Stargazers
"
"4e2cf6bab23e95ade7e216edfea19364b06181f7","2012-08-12 08:22:03+08:00","Edit label with action mode
"
"ed3f67fb71c50b3297005802deea91b7b05b16fa","2012-08-13 00:45:48+08:00","Recycle aquery view
"
"f86e00992b14212e1b20179d9aa2a04ab7b12d87","2012-08-13 00:46:11+08:00","NPE fix
"
"8d90463088fb069aab0945395c728c79898cb993","2012-08-13 00:46:37+08:00","Recycle aquery view
"
"efa08436e6843f4548e1917034bb68fc48a37d06","2012-08-13 01:28:12+08:00","Fix new label title not saved
"
"6e9f32c5255f01f5a11f05661515e8a9af44726c","2012-08-13 01:48:07+08:00","Add intent filter for commit
"
"442eb43a84be8c97f54091dca89c0d12c797d23d","2012-08-13 01:49:05+08:00","Set LinkMovementMethod on issue description
"
"dda3714dc06e9264261ab950dc2d7e556f02eb63","2012-08-13 01:49:29+08:00","Remove unused logging
"
"cbc6015e22982c5358c1234247732ce76703280e","2012-08-13 03:22:26+08:00","Git submodule browsing will open the repo
"
"003097b4338acc36e390f666900ecedf71b46f82","2012-08-13 03:45:52+08:00","Extend base sherlock
"
"370376251eee71f984aa49fd845d5bebad450238","2012-08-13 03:46:08+08:00","NPE fix
"
"ad0241c9befc8d88086c4af35aaf435e0f11c488","2012-08-13 04:03:03+08:00","Commit size can be 0?
"
"df04283e323c54bf0b82d1a91eb6043e959295d6","2012-08-13 06:27:11+08:00","Search feature
"
"8aaf3c40a30e101a4388c2418d7933abf12f9c18","2012-08-13 06:28:04+08:00","Beta 2
"
"e8396ecaa949d45ac231fa8ef30327a9f0f25711","2012-08-13 23:54:40+08:00","Change REQUEST_REVIEW_COMMENT event description
"
