"commit id","commit date","commit message"
"738b92328abf469557f89db4900b2b719da679f7","2015-07-06 08:38:33+02:00","Include private organization memberships for logged in user.

Closes #256.
"
"694a0db9081ff980db6b12a0442d109438e65685","2015-07-06 09:39:37+02:00","(Optionally) allow line wrapping in source/diff viewer.

Closes #257
"
"b8fffb706258db4c4d2f608d8e8dad9312e2230d","2015-07-06 09:55:31+02:00","Rearrange some code to make more sense.
"
"6385de349dc4c705521e1748d3d3b8609c76a7ad","2015-07-06 09:55:46+02:00","Don't allow line wrapping for markdown.
"
"ec51c292920a6c4cf31c6887dab46593d8912ae7","2015-07-06 08:38:33+02:00","Include private organization memberships for logged in user.

Closes #256.
"
"276f2da063990ed9b1c69f15c2f3b91b6d70339e","2015-07-06 09:39:37+02:00","(Optionally) allow line wrapping in source/diff viewer.

Closes #257
"
"0776bfbeaf94cb61ebf1ab096ce66675529b7bcc","2015-07-06 09:55:31+02:00","Rearrange some code to make more sense.
"
"d91db07132bcd09cd9bbfae64ef760b1ad54278d","2015-07-06 09:55:46+02:00","Don't allow line wrapping for markdown.
"
"daa6551b0ab623cc8e33f05d310662d59b387ead","2015-07-08 15:03:23+02:00","Indicate private flag of repos and gists.
"
"4d57bc65474a1d6637717af99702e1c35d8e23fc","2015-07-16 09:56:17+02:00","Update Crashlytics setup.
"
"1bcf0a43bd6eeb534026c0cfa5bf378c77fb56c7","2015-07-16 10:29:40+02:00","Only start Crashlytics for sane devices on release builds.
"
"8dce2c0b08630ac5b30478420a13c88073b17473","2015-07-16 11:47:12+02:00","Improve progress dialog state tracking.

Make sure to follow the host activity's lifecycle by implementing it as
a DialogFragment.
"
"fc83a7ed918f646e8cb89f7a30278be329f7ab0c","2015-07-16 11:50:00+02:00","Fix footer view tracking.

addFooterView() must be called before setAdapter() Android 4.3 and
below. Make sure to never run into trouble with that by always attaching
our loading view and just setting its visibility as needed.
"
"d5b11864eea3ebc369ba57d388a7dfa45afd18e6","2015-07-16 11:51:48+02:00","Don't use a tag handler singleton.

The tag handler has internal state. As HtmlUtils.encode() is called from
multiple threads, this leads to issues we can avoid by simply creating a
new instance.
"
"fd34e278020d293113d0578c8789bf85966f72de","2015-07-16 11:53:06+02:00","Some fixes for Crashlytics reported issues.
"
"8de8edc909b8d06481bff25a842c1e5a03dda559","2015-07-16 09:56:17+02:00","Update Crashlytics setup.
"
"39d9a30cfb6229fb1d514600211ef31d1b485e86","2015-07-16 10:29:40+02:00","Only start Crashlytics for sane devices on release builds.
"
"91368557a88e76c5854e930c576d0bfa2725c07f","2015-07-16 11:47:12+02:00","Improve progress dialog state tracking.

Make sure to follow the host activity's lifecycle by implementing it as
a DialogFragment.
"
"f71f01840531065b99feeb4a2f2361bf496d0cbc","2015-07-16 11:50:00+02:00","Fix footer view tracking.

addFooterView() must be called before setAdapter() Android 4.3 and
below. Make sure to never run into trouble with that by always attaching
our loading view and just setting its visibility as needed.
"
"f42174433b1e9fa46992f293b4c92d55f11fe92b","2015-07-16 11:51:48+02:00","Don't use a tag handler singleton.

The tag handler has internal state. As HtmlUtils.encode() is called from
multiple threads, this leads to issues we can avoid by simply creating a
new instance.
"
"e513d734ce2b2258e39cc9ae6794243d97064f6e","2015-07-16 11:53:06+02:00","Some fixes for Crashlytics reported issues.
"
"5be81ff9e51b094f5595093915ee916ca2dd16b1","2015-07-26 12:51:36+02:00","Don't use a ListView inside a ScrollView.

Doing so leads to only the first item being visible.

Closes #260.
"
"7d59e99b0f1957055222f02cb3c2bc5075ea8ddc","2015-07-26 12:55:34+02:00","Add support for downloads and releases URLs.
"
"4e3ba707814eaeffd3fadbdad214b9198bca82a0","2015-07-27 13:44:06+02:00","Remove unneded line wrapping menu item in commit activity.
"
"bfd7bce3b34e8c3e2296bb3a5bfdc75766459c2c","2015-07-27 13:48:07+02:00","Fix gap at bottom which was visible when the loading indicator was
hidden.
"
"3b08ca87972bc47ab92cd2c284efc2ce03945129","2015-07-27 14:01:05+02:00","Add a 'spinning wheel' to the loading view.
"
"8563d17ca51fab0964efa19d78a686a14a271d69","2015-07-27 14:15:39+02:00","Fix wrong selection state being shown for some drawer items.
"
"b1f218454b48a74da474689c2ad5311db6fcc908","2015-07-27 13:44:06+02:00","Remove unneded line wrapping menu item in commit activity.
"
"2969002c7a45a31b736999ba248330121999bd7b","2015-07-27 13:48:07+02:00","Fix gap at bottom which was visible when the loading indicator was
hidden.
"
"782be0d2aec8e1b12183ec4c74116c0b47d7c23d","2015-07-27 14:01:05+02:00","Add a 'spinning wheel' to the loading view.
"
"0ebbd4b53bb39fe200bfb1f0b716a7607f6cf1e9","2015-08-01 14:35:09+02:00","Support line highlighting in passed in URLs.

Closes #261.
"
"df1bc44370ee803da8215f44c4ec040e9f1e3234","2015-08-01 14:35:09+02:00","Support line highlighting in passed in URLs.

Closes #261.
"
"ed2e126bd9860d6e04c3d3ac473e75c16bc463d4","2015-09-18 16:59:34+02:00","Dismiss dialog after selection.

Closes #264.
"
"cccb7b90d643e9e4f76e461c956b313dc89fef84","2015-09-18 16:59:34+02:00","Dismiss dialog after selection.

Closes #264.
"
"ed7bb26f2f3a3a67faf1b157d089f22244857aeb","2015-12-07 18:02:14+01:00","Add year and name of copyright owner
"
"8dcabadd6b4d0debb77e9c5a094458066c14f4f4","2015-12-08 10:07:41+08:00","Merge pull request #280 from SuriyaaKudoIsc/patch-1

Add year and name of copyright owner
"
"0edc53a7007f605bd18d1fc19dd8aebe74349afb","2015-12-31 13:48:18+01:00","Restore old repo list behaviour.

Exclude repositories where the logged in user is just an organization
member. Those repos can be fetched via the organization list.
"
"a4732c62850d7022e0cbe4416667e2d7e201c983","2015-12-31 14:16:30+01:00","Avoid clearing the serch mode by needlessly invalidating the options
menu.
"
"792e494b99073459e8957f4bcf112856be5fdc30","2015-12-31 13:48:18+01:00","Restore old repo list behaviour.

Exclude repositories where the logged in user is just an organization
member. Those repos can be fetched via the organization list.
"
"82366a7859dc7c4d1e14ddee6dd8b2c7cb66350a","2016-01-22 08:50:27+01:00","Upgrade to current gradle plugin.
"
"ab29cd66c92bbbbd75cf0becf88a35e46852b0a8","2016-01-22 09:07:56+01:00","Adapt tab layout to latest design spec.

Issue #283
"
"53a9740baa07190d43d7f009656891e399d0d410","2016-01-22 09:41:10+01:00","Use system fonts on API 21+.

Issue #283.
"
"90ff292fbcb653cc2450a184492a01fe15a05025","2016-01-22 09:52:16+01:00","Use consistent card margins of 8dp.

Issue #283
"
"e23aa5adefe4164aef285a99a5517d67ac34fa21","2016-01-22 09:52:36+01:00","Fix ColorDrawable constructor parameter.
"
"a8f5c38efb567159bb2f99540f86fa8cfbfa63ac","2016-01-22 08:50:27+01:00","Upgrade to current gradle plugin.
"
"acfe7603a3141ebccdc643e217e4ba2c9fb82f63","2016-01-22 09:07:56+01:00","Adapt tab layout to latest design spec.

Issue #283
"
"1a606af541360ea377a297c0e493ebb3e9a2d92e","2016-01-22 09:41:10+01:00","Use system fonts on API 21+.

Issue #283.
"
