"commit id","commit date","commit message"
"07da27edb25583b0024f7d8bf44c6781b4893e22","2014-10-13 08:48:13+02:00","Make gradle build work without having signing properties set.

Make them optional and read them from a properties file.
"
"50659dc3e653b0c40ba2a0681473e8ff9385b0ea","2014-10-13 09:44:28+02:00","Also load language extensions for prettify.

Closes #219.
"
"a6531863f4fc16b6f7e985b9d29a02dddd1c6655","2014-10-13 10:02:32+02:00","Enable WebView debugging on debug builds.
"
"0d2ce4c9b9190a29d87be56affa316835f672bbc","2014-10-14 07:48:58+02:00","Store the last few Github request URLs with the bug reports.

Gives us a slightly better chance of reproducing crashes.
"
"e5f71b5cbbfefe489fab0d59c603c56af6881934","2014-10-14 08:00:16+02:00","User activity intents can be null, so properly null-check them.
"
"0c0564c40e7fc1bc90c3179e2ced70ac7657c155","2014-10-14 08:09:23+02:00","Gist users can be null, so check properly.
"
"80606d58a8cb3c658382207c7bf8caa98af55f38","2014-10-14 14:46:14+02:00","Fix NPE.

In case the error view is shown, mPager and mDirStack are both null.
"
"996b05b3e04a745cc8f354e2a5e497a072a08d3d","2014-10-14 14:51:23+02:00","Fix MINT reported NPE.
"
"41e41b55572e6db3f5e644b6999a3eda3eca47a1","2014-10-14 14:54:27+02:00","Allow state loss when switching between repo fragments.

After activity recreation, the navigation index will be restored anyway,
thus also making sure to restore the fragment state.
"
"00f04cc3a31dadff1a1d8bd3341735798adc1188","2014-10-14 15:45:01+02:00","Move from MINT to Crashlytics.

MINT has a limit on possible sessions, which we almost maxed out. Also
MINT's gradle support is broken, and Crashlytics allows sharing crash
reports.
"
"e8dbdcd85293d0fdf0f51c64f411caaaf8ba8a93","2014-10-17 11:17:35+02:00","Switch from ABS to AppCompat support library.

ABS is no longer maintained, and the AppCompat library is the supported
solution (which also means it's supported by the lint tooling etc.).
"
"479dfd4f3abd92654a25912b3d4c5d7f67d1d0d1","2014-10-17 11:20:04+02:00","Update .gitignore.
"
"4f751d003d5e22a5ef65f98bdf24590a8a18e4d7","2014-10-17 11:31:52+02:00","Assign titles to all menu items.

Closes #221
"
"e3b2899adf88b7b874705113a6861f1c0a936ab9","2014-10-17 11:52:02+02:00","Fix some inspection warnings.
"
"3e29bb6a8a95ac578ff55654780956409d75d33d","2014-10-19 15:01:32+02:00","ActionBarCompat uses metadata for splitActionBar mode.
"
