"commit id","commit date","commit message"
"951e6d9ce0d1c32e7549711fbe93386efe2f0a8b","2015-11-14 00:49:48+01:00","use last libs and tools
"
"7a9a0b1f494eb8830a4e19383d989ff9b9281379","2015-11-23 14:36:20+01:00","update config files
"
"8dbcca3c072a08e870e101a9321ef690f5577172","2015-12-05 15:03:43+07:00","changed unread/read color
"
"0938f36fde4c7f22b606bf3978f23e8d3266f749","2015-12-05 15:05:20+07:00","changed entry layout
"
"9ba11e947b27ea8f1bc6e8855f9503314103e9af","2015-12-05 15:05:39+07:00","android studio 1.5 beta
"
"cd89b8f184c88527aa78b341fbd55dcefd93fd7d","2015-12-05 15:06:00+07:00","fixed timezone
"
"543d36b695c26fe5f8e43e9a675337eca01e8939","2015-12-05 15:06:38+07:00","mobilized html with og:image and without select/option
"
"5597801910aba5dc236457ce96b2506ea0b0f184","2016-02-07 20:00:19+01:00","last libs
"
"493e2682337fc79ca85df2c41f7c3fe5f2fd485d","2016-02-07 20:03:08+01:00","Merge commit '543d36b695c26fe5f8e43e9a675337eca01e8939'
"
"151c542c1d687e5368f31529df3b77ba3d337ef0","2016-02-07 20:23:11+01:00","try to reuse square display for thumbnail
"
"96d434ea33fe4e94634f01224e1f8ef42ad1203b","2016-02-07 22:37:12+01:00","use dark theme by default
"
"3da548cfffca4ced438dca57ea6ba81423b6c4c8","2016-02-12 16:18:04+01:00","use keystore even for debug if present
"
"2db6b8384f4c7ed41ec0d3bc8e3229f613d0e52f","2016-02-28 22:48:00+01:00","Merge pull request #298 from beriain/master

Update basque translation
"
"105556937b2effd4c850d1a7f466a4d1c3f230ec","2016-02-27 13:29:48+02:00","Updates to Finnish and Swedish strings.
"
"9cc4e8b9aaa0b1bd67181e06f030400cbf3e04c8","2016-02-28 22:27:35+01:00","fix release compilation
"
"9629d3f0b08477e4827201d8acb891560e058935","2016-03-26 02:32:49+01:00","update gradle files to last version
"
"fc0a9a8b390ae1a7a73a9d806d518038074b839f","2016-03-26 02:41:05+01:00","when clicking feed links, make spaRSS one of the viewing options

In most Android browsers and apps that support clickable links, clicking on
a feed URL will now give spaRSS as an option for handling that link.  If
the user chooses spaRSS, it will show the 'New Feed' Activity.

closes #158 https://github.com/Etuldan/spaRSS/issues/158
"
"2a4bde778dd2cddf73c518da485bf76a6c78cefd","2016-03-26 02:42:36+01:00","use existing MIME types for OPML import

There are no MIME types that start with 'file/':
http://www.freeformatter.com/mime-types-list.html#mime-types-list

fixes #68 https://github.com/Etuldan/spaRSS/issues/68
"
"6f9f4ba038ea935b9af2f69dc8118dd7dd2ee30b","2016-03-26 03:42:24+01:00","simplify UI and code by removing FAB
"
"4b6c296ea9846cb352b9e9e810728a5d7349078b","2016-03-26 03:55:28+01:00","more homogeneous UI
"
"bda8c3328388e4bb62144db5f7e942896042afbf","2016-03-26 04:17:52+01:00","v1.9.1
"
