"commit id","commit date","commit message"
"e2346bf4b474ee6feda8760c9d17b3c5595eb937","2013-11-05 00:47:53+01:00","fix bug with entries slide navigation
"
"fa7a2a330fb309d046272f0b8ce743c112336678","2013-11-07 01:02:20+01:00","better file picker
"
"95c8723045c3b6aa62dcbaeb8acd0dbe7f5c3431","2013-11-08 14:19:45+01:00","fix a display issue on 4.4
"
"17ac4064a7316ce9e53b8afe4789cb80672c0ad6","2013-11-08 14:38:06+01:00","remove old entries only if there are read
"
"1aed2f46376fcf3c90b276b9bd8888d0c7609e8d","2013-11-08 18:26:07+01:00","start supporting android 4.4 and the new immersive mode
"
"cba02011ccb8e2124786f7a7f316c8236665cb94","2013-11-09 01:42:35+01:00","improve tablet mode
"
"e98286392e83442164d1dcb75f01bc5018776871","2013-11-09 04:08:53+01:00","improve tablet mode (bis)
"
"7e26d171ccd1ddd7a2af17bd3a28c989920e597e","2013-11-12 23:29:14+01:00","fix a possible crash
"
"e798380abaae70e12d01cc1cebb113c3b8d625c4","2013-11-13 00:26:30+01:00","fix a OOM crash
"
"35eed32cad703a12f39ba46fe169a70945a22fee","2013-11-13 00:49:35+01:00","improve the entry activity rotating process
"
"56dd92e8efcde3951ab8108c9f99fcec9dbc6d9c","2013-11-13 01:08:28+01:00","fix entry display bug
"
"b27d2d9ef2dd0e47f0ac4af6e562103690fad4be","2013-11-13 18:16:23+01:00","small improvement
"
"aa729aa514154651ab4d3bb3ed7a96df34b4d731","2013-11-13 18:16:57+01:00","Merge branch 'master' of https://github.com/HoloAddict/FeedEx
"
"1f5028f8a42691b5e8e4dce8d26bf299e6dd6600","2013-11-15 12:08:11+01:00","add BaseLoader class to simplify AsyncTaskLoader
"
"7d3415e5f96099a089b815608159aaa5bc3fea91","2013-11-15 12:10:53+01:00","manage the onNewIntent on EntryActivity (fix a bug with the widget)
"
"555aee56cb99ef287bdcbd9c0c0e59ae83a907a2","2013-11-15 15:42:15+01:00","remove the current tablet mode (too complicated to manage for now). Should be reactivated later, especially if a synchronisation system is made.
"
"f4f28e8f9d5f4d413813af69d16a3f1aeceef628","2013-11-15 18:03:05+01:00","a click on the widget dit not refresh the entry view
"
"5fad7b1dc821c4612cd948451f8d606c13b038d0","2013-11-15 23:14:26+01:00","remove a now useless forceLoad()
"
"2f97f16003f84d4f87e99e75cd3cea6fb5e89dad","2013-11-16 20:17:02+01:00","launch the custom file picker if the native one is not successful
"
"e016d10581d04f09ecfa26f0332327b469d0b976","2013-11-16 20:45:10+01:00","improve some feed support
"
"6c0ed45dcb01e2be809a5bf0a40bbfb2d820f4ba","2013-11-16 21:17:46+01:00","improve search dialog
"
"c671788e333773a9d9407eaaed0be213e24fd8a3","2013-11-16 21:36:27+01:00","improve entries list performances
"
"e8dd695921fa0dfa22387ff30f7010bcf0119ed3","2013-11-17 14:17:12+01:00","v1.3.5
"
