"commit id","commit date","commit message"
"8aaacedc36d460923bedb98c59a28aec89a3c8b0","2015-04-11 22:13:47+02:00","Serbian localization fixes
"
"46a0a9887c23ef2ca7039594070a02e17ada2dd2","2015-04-12 22:55:33+02:00","Merge pull request #270 from pejakm/srupd

Serbian localization fixes
"
"8236a91710af1471c7182ef9e64344c12bec6440","2015-05-02 15:57:20+02:00","Update README.md
"
"aab6b6c96049208f74591825cce9380f7240b633","2015-10-19 23:27:30+02:00","update to last SDK + libs + remove warnings
"
"fd1f55f79762863bc7573546bed59a4be8432def","2015-10-27 18:22:28+01:00","use gradle 2.8
"
"78bef48fcbf8b64dc14c8842b6e6f113584fc7df","2015-10-27 18:33:03+01:00","fix possible crash
"
"ea331320cfaf8d280a8e6a7cb988a3d86c435fb4","2015-10-27 18:48:14+01:00","remove proxy setting (let's use native ones)
"
"8b1f47651dfe09a7955816b9543a57a1b791c1f8","2015-10-27 19:23:36+01:00","use OkHttp instead of HttpUrlConnection (work better with redirection)
"
"4ffa7964e9c8dce91f5b7ec347ae585ff595fcce","2015-10-28 17:03:29+01:00","use Dog instead of Log
"
"7dfd3aa391c08440897b2ae22ddb1d7e4d038c9a","2015-10-28 17:44:30+01:00","fix display update bug when mobilizing a feed
"
"e2818d32ad1e1b2769758e4043eb561f52e2d1b2","2015-10-28 18:01:33+01:00","use Glide instead of Picasso (fix problem with some squared icons + better performances)
"
"332488d0ed59154edf671103e36c6995d50665ab","2015-10-28 18:05:15+01:00","stop glide loading whe useless
"
"90285a4db1e0b5f78925321d7ec4205221c3370b","2015-10-28 18:12:37+01:00","use two letters instead of one for thumbnails
"
"f42200ca6332327c40285bd115a7dc17e8327141","2015-08-21 16:40:27+02:00","#58 : keyboard isn't auto-opened.
"
"5fb5fee32c8b6762991afa58bb710d8fd19f6abc","2015-08-23 18:07:43+02:00","#55 : removal of the 'jump to' in the scroll-list.
"
"3dfe67e7b893cb9a78722409ee316824b1806317","2015-09-20 21:34:16+02:00","#33 OPML Import group fix
"
"73272e9d855a4456d6ca0f8e3bc6d0c5414079dc","2015-10-28 18:57:21+01:00","add a security to be sure to always display the 'new feed' button
"
"9b98c82ca41dc77b854198663a3aa1411a07e5c4","2015-10-30 23:22:47+01:00","support android M permissions
"
"e39d1f75064494b6811c46e89b2a8dbeffeaa210","2015-10-30 23:34:44+01:00","improve drawer display
"
"6e7a4f7929fbfa83ebce204f4921aea45e2dbf16","2015-10-31 00:44:21+01:00","put search icon into the action bar
"
"1febfab6c97fb111bc18c8c7baade4cce5975c76","2015-10-31 02:11:49+01:00","improve the search by using a SearchView
"
"0905bf0c0e983c2d1e04a35291fbb677e00aba76","2015-10-31 02:33:52+01:00","make proguard works with the new libs
"
"63dce8247db35a54a0e6f990a9df795f8ce229a0","2015-10-31 02:36:44+01:00","v1.9.0
"
"5c6c1d79f13182d04d8445f3ce157a52f3d03f75","2015-10-31 03:32:25+01:00","new logo for v1.9.0
"
