"commit id","commit date","commit message"
"12890f21df63ff065618f0f9a7f65f3ce3702708","2014-11-15 20:46:37-05:00","themes.xml: Improve control visibility in dark theme
"
"fc8564d55994fa680396f6e19733670c4574ada3","2014-11-16 10:28:54+08:00","values-zh/strings.xml: Update Chinese (Simplified) translation
"
"929e79213af1c9b69a7e544a1fbcf62e4b322bc4","2014-11-16 10:30:03+08:00",".gitignore: OCD fixes :)
"
"a9c0650212b29b5a3864493dd0eef08a83048399","2014-11-16 10:52:05+08:00","values-zh/strings.xml: 'Above', not 'At the top of'
"
"e82189dcee27b7db6b21b5e6a76561655daa291a","2014-11-16 10:59:22+08:00","values-zh/strings.xml: 'Open' -> 'Close', 'Drawer navigation' -> 'Navigation drawer'
"
"20bd5641a2963542c2c7c7b9a54b0fc10a54ee0b","2014-11-17 22:34:35+01:00","Merge pull request #178 from zhaofengli/master

UI tweak + Chinese translation update
"
"1bf2338bc626e9132cb63b85bf1f42794cc3b3e7","2014-11-17 22:42:28+01:00","use the jsoup library by gradle dependency
"
"57c274e2b7d7c30edd6836d149debf9b3dc94b9c","2014-11-20 23:17:14+01:00","fix possible crashes
"
"d8bcae2f7194c6ade8f8c5173ebd66bf9f1c3505","2014-11-20 23:53:37+01:00","add eye icon again instead of the envelop one
"
"c87b42014bb61d59eb80d0b44811af94209864f5","2014-11-21 00:28:23+01:00","remove card views to follow material design guidelines
"
"3ca8961b80cf0d5dfd5df23111e5ee14fee6fbfb","2014-11-21 00:40:27+01:00","add tip to the bottom of the list
"
"7b10e970cf45dc68d286b50d68b8bc7fe9fe5d47","2014-11-21 02:03:54+01:00","improve tip sentence
"
"56e3da47dbab96c89a6005c9d33b0e99e4eca3c1","2014-11-22 00:59:06+01:00","improve tip display
"
"19f5310fdfc23cdf4140d9e55db8a1c329f1d197","2014-11-22 22:55:55+01:00","better settings icon
"
"cb88ff358c30bb63fb4999cd543b4d6d72de3abd","2014-11-23 01:38:22+01:00","use new android studio project structure
"
"06b2c4ab850d2499c804723b0324667973750575","2014-11-26 23:47:19+01:00","project file update
"
"4f0931e77ac36f746a2522e721a4aa19e6615449","2014-11-27 00:03:54+01:00","fix possible crashes
"
"a77d37b4187b1f1a600e51701c3899c7a105b4b2","2014-11-27 00:23:35+01:00","small code improvements
"
"d32e48166f40c6ac11f6302943718d8b10758fd0","2014-11-27 00:27:44+01:00","fix typo
"
"1d326492b221fa87ff6a6fe3576f9769548689ae","2014-11-27 01:32:29+01:00","improve cache file deletion management
"
"2859d837fe3f4abe86e21709a1255ec5ce9ce14d","2014-11-27 01:41:23+01:00","fix double toolbar bug
"
"fb850d17584c43c2fff44b504c92c6731a1534f3","2014-11-27 01:43:18+01:00","v1.7.3
"
"b6c3892ffebaeb2dfa60b90247f830c3a52660bc","2014-11-27 01:59:50+01:00","add long click help to the hide read button
"
