"commit id","commit date","commit message"
"054df12649f0b828ca304d66693f23f1a0c2132c","2013-08-05 23:14:48+02:00","remove useless code
"
"4fd487d4e6800832c112ca0c8e6f8db5b796bb7f","2013-08-06 00:20:01+02:00","fix possible error feed parsing when there is no description
"
"24616db1e75cfd88b6e616956dd345beffdba012","2013-08-06 00:57:47+02:00","simplify manifest
"
"f4cd983b7e57f12eca9bbc5eada5f53dd10a2349","2013-08-08 00:50:39+02:00","improve menu handling
"
"895db308f675d91bb8623772d713cc2d0f7caa52","2013-08-08 01:31:37+02:00","fix crash
"
"db921785d795b0d405d865a8ef4a2ea7543c562c","2013-08-08 01:32:16+02:00","update minSdkVersion
"
"aa9322f60f9f7db96ea837cc608783d2bc627b30","2013-08-13 00:56:05+02:00","better code separation + code clean
"
"849226b43b24adfd595a9314207bc81f0ae01321","2013-08-13 15:24:31+02:00","Initial commit of Spanish translation
"
"56843800873b9981c446e0ab8b03c284136b095d","2013-08-14 01:54:56-07:00","Merge pull request #20 from kiike/i18n-es

Initial commit of Spanish translation
"
"315e4640d85565ff674bfd56c56162bcd87df3c5","2013-08-14 13:48:31+02:00","code simplification
"
"6040fad5e2b6d1150a94c16d38f0342c54165495","2013-08-14 14:13:20+02:00","add a generic user-agent
"
"f9a0b922ace1b0d5550bb6cc0cf258e15a279da9","2013-08-14 14:57:53+02:00","improve fullscreen
"
"5913dc98174c5fd1606d1de23d02277a02dc9630","2013-08-14 15:43:50+02:00","blue star icon
"
"64966fe60a8e6b325f36ea42fae8dc0d28084b3e","2013-08-14 15:46:49+02:00","v1.2.2
"
