"commit id","commit date","commit message"
"a4154b2cde9b8e1f3d8248eb25058372e7ff3573","2014-12-28 20:58:46-05:00","Fix the misaligned toolbar icons

See FredJul#195
"
"d373ee39198f9590351d3503d65094ff47ad59d9","2014-12-31 13:42:03+01:00","Merge pull request #197 from easyaspi314/patch-1

Fix the misaligned toolbar icons
"
"87d788b04fca15e1f6d5347fc5ba213d1a2df166","2014-12-31 14:42:25+01:00","small code improvements
"
"52fd42db3affb56fd180c5b7d35385076dedd56d","2014-12-31 15:58:18+01:00","remove some lint warnings
"
"f274141f6df9f4d1db3f6a32883656c05d804951","2014-12-31 16:26:40+01:00","display a toast when we try to refresh without network
"
"4e7ae27e4571e9fce4dd4f569b9f12827d1ecddc","2014-12-31 17:54:25+01:00","initial support for main entry image display
"
"dd592bb4dafaa868a9c0bc96821f5cb8e2f68fdf","2015-01-01 17:19:27+01:00","fix item slide handling
"
"4dcf6a7b603de30dc8e451ef13fdc54e6c148b5c","2015-01-01 17:19:46+01:00","small code improvement
"
"482d1ed78a1aab34e48d789b695bdd3d8bb3ca23","2015-01-02 00:42:15+01:00","always display a rounded image for entries
"
"cf6c8100dc53fad7872695ce1ebbc62b16687822","2015-01-02 01:07:12+01:00","improve main image retrieval
"
"b08287428e9797df5d56d57e01fef7247f66384d","2015-01-02 01:27:44+01:00","use the feed default color for entry image
"
"3387c90ac1eb06e0b3d56f149e83248c072c5b04","2015-01-02 22:58:07+01:00","use the downloaded image when available
"
"92d172f8e52867f2316d239e3df43f68025c6900","2015-01-02 23:02:09+01:00","use the feed name for the default icon
"
"3f54d65596b11df70557dbd19ca575e969d6b879","2015-01-02 23:09:19+01:00","fix item main image
"
"d43834e635c12ffc1bef3bd167918cd5125ef7f8","2015-01-02 23:46:55+01:00","v1.7.6
"
