"commit id","commit date","commit message"
"669d780963dee23dbd2e5b316404aba046a3e8e5","2013-06-21 20:46:40+02:00","fix crash 'ActivityNorFoundException' when clicking on a link
"
"a40641e391334972edac9b979bf40f63cfe65721","2013-06-21 23:47:28+02:00","remove twitter helper (deprecated API)
"
"e026fdd118d35695d2b4dc670190b1db5263bc2f","2013-06-24 21:05:15+02:00","fix read/unread display bug
"
"be62f8e2f1ec945320f22d790cd342288eeeb8e1","2013-06-25 13:47:55+02:00","improve UI with long item title
"
"e185c22f8c947dc2128d1f98c06b295a4876e5d0","2013-06-27 21:33:12+02:00","add title to the share actions
"
"53b8afc08a3ba27292b7065f9af52870dec5a017","2013-06-27 21:49:29+02:00","finish() after a 'mark as unread'
"
"dbdaab9a17bdbf4320f71fa8bacf35221d187d16","2013-06-27 21:50:31+02:00","better french translation
"
"5b51730cea20445a4527dfaad2bf7bb7cc1bea08","2013-06-27 21:55:34+02:00","code cleanup
"
"440ce837082c5a031a5d19f738fe35f2054e25f1","2013-06-27 21:58:52+02:00","initial use of google for feed finding
"
"2c5b22523634b3be4aa6986ff0af53b90e50596e","2013-06-28 23:40:25+02:00","use a default OPML file to populate FeedEx the first time
"
"c547422e41427b1b882404e85547c68ea9e6ce05","2013-07-01 20:46:39+02:00","code cleanup
"
"fbe597aa1d61b7ccd6e2852b4a690f6ed5084833","2013-07-01 20:51:50+02:00","fix bug with sliding navigation
"
"88aa4b1147016b2f7bbfb54fe4f336d9e481f383","2013-07-01 23:28:35+02:00","fix display bug with 'mark all as read'
"
"b161fa02e7fabb30762b16c25053872c5af2190a","2013-07-02 21:56:03+02:00","bettor error handling
"
"1c997d014200aad59416c9d1ecef1f3f8aa4a24b","2013-07-02 21:41:21+02:00","improve entries fetch order
"
"36634384f681675eb02ecd0bf784e2ebad9fcbed","2013-07-02 22:40:50+02:00","display feed search result list
"
"3377628b038e6a06ad14855904be82ec7629a2d0","2013-07-03 00:11:24+02:00","v1.1.2
"
