"commit id","commit date","commit message"
"5c9f09825b8ab1eaf3c706b48aab11b1de4f1f1a","2013-11-27 14:32:15+01:00","better file name
"
"4837515f7a8e34471317d8400025e526a8583b3f","2013-11-27 16:18:09+01:00","improve edit feed screen
"
"531e400dc4ad56675580d3da04256969a073ac2a","2013-11-27 16:36:52+01:00","improve group icon
"
"94895efd8686a08a9b6631b9eb800c8e0eb95227","2013-11-27 19:17:57+01:00","support for zoom
"
"1068cfb9db13c202c5415ce97d966a958a825b64","2013-11-27 19:40:50+01:00","fix bug with webview still playing video after rotating screen
"
"229c4b7c58ddc2c2ffd154158a7c5060a6abdc0f","2013-11-27 20:10:40+01:00","fix bug with video too large
"
"d88db65b976ac45fff405b4af5deb2c9fa90020e","2013-11-27 20:30:42+01:00","remove zoom support (initial-scale only reset zoom-out, not zoom-in...)
"
"511daed490b8e86852f2247c926ae42ce6fe16c2","2013-12-07 21:44:17+01:00","fix & improve immersive mode
"
"3122034373bc90832baf2414c60093cbdfe86bbe","2013-12-12 00:21:11+01:00","remove also old unread articles
"
"2e532047cccf90675271f7221e7594ec35d8189b","2013-12-13 01:04:47+01:00","start using a viewpager to display the entries
"
"d20e457502f0309a9b2aebbdb64b65edada14fe6","2013-12-13 01:28:08+01:00","add missing transformer
"
"9c8c3d733ea2eebbe52000da0cee8354cbdefa56","2013-12-13 02:45:26+01:00","use a CursorLoader to always be aware of change on entry
"
"d547ba02a2ffb79f043aecc792d38b39beb208f9","2013-12-13 02:47:59+01:00","fix possible display bug
"
"4ec65d155f6f47d3469a3304decc726cb66a7e37","2013-12-19 13:42:29+01:00","improve gradle & eclipse build system
"
"98c353d08e0f69fad7c15fe5d839c9c77742b529","2013-12-19 15:23:25+01:00","fix: a click on a widget entry can display an empty article
"
"0ab989d0b21a86f432a739840c951e53cb771d77","2013-12-19 16:02:06+01:00","fix: a click on a widget entry can display an empty article
"
"4f7685d6ea59dc9b0d51d656b50b8651fc3a3726","2013-12-19 16:03:22+01:00","add comment
"
"b9ec9b2502e530f98f240bf6b8bc6f14f45dc727","2013-12-19 16:45:01+01:00","temporary disable the pageTransformer (glitches)
"
"9c32234738888d22035e426c3b13557a58023523","2013-12-19 18:17:30+01:00","remove unused class
"
"aad4ab2335380ea2dd7699229e2b87bac08c127a","2013-12-27 20:49:17+01:00","save the current scroll position when rotating the screen
"
"913d70d534f03923aec764b5f5685cb3f4d5f424","2013-12-27 21:14:45+01:00","put the star icon on the right and the read checkbox on the left
"
"a2b59a189687877882abf39e81110c3a0c5a9854","2013-12-27 21:35:34+01:00","better var naming
"
"6b217b1f17b015878e6d4b395729ef08d9ead72f","2013-12-27 23:52:38+01:00","simplify notifyChange mecanism
"
"35011b6dc0dd736192b8a51fa637fa3bfb00161a","2013-12-28 00:00:59+01:00","small code improvement
"
"16915c5c7195fee58e4835d1939036c88eaa63ce","2013-12-28 00:42:33+01:00","also use the new ALL_ENTRIES_CONTENT_URI for the widget
"
"f1c4627515f5d63a2907aa84d79ae8ad6b72ad36","2013-12-28 00:46:36+01:00","also use the new ALL_ENTRIES_CONTENT_URI for the widget
"
"e0e35be86bdaa523f3c71dff2e4052822d6ddb75","2013-12-28 01:12:28+01:00","fix bug with never-notified loaders
"
"c7a62e51e1f23e5826e68c6d97f6904b617807d0","2013-12-28 01:28:12+01:00","remove now useless code + fix nofifyChange bug
"
"7441e3f82c002a6fd0f6fcb2ea4f56efd529e2b8","2013-12-28 01:29:41+01:00","remove dead code
"
"bffa02583a676be26e147e6d38c62722012e6b05","2013-12-28 02:31:43+01:00","fix progressbar display bug on ICS
"
"7fde4de336f308e7c2c7583b147236dd0c7c0612","2013-12-28 02:52:53+01:00","use last buildtools
"
"5a5cc06f5bd39ab57e382b9e82a1d1c914a31015","2013-12-28 02:56:28+01:00","use last support-v4 lib
"
"82815d977b60fa7bf1fb6244b3badc9c6f31e244","2013-12-28 04:21:00+01:00","small code improvement
"
"141853fe2d977ad560b5ad2a6f2867943e268609","2013-12-28 15:39:01+01:00","fix possible bugs with entries display
"
"155b6ab449ce20071899fc9dccdc612460e0a159","2013-12-28 15:44:17+01:00","v1.4.1
"
