"commit id","commit date","commit message"
"26b70a039a6357e9e34992fa0adb3fc6cc99b401","2013-09-26 13:24:56+02:00","nav drawer: show the url when no feed name
"
"7921f64f6535849586d53384a209630f1ff4b322","2013-09-26 14:03:50+02:00","nav drawer: show the feed state
"
"0e47f9f185e9845e4ec979bd14d5c66eabf1e3a8","2013-09-26 15:13:19+02:00","nav drawer: increase width
"
"d37d2838c786ad1001c3018b59b0342e07b5a471","2013-09-26 15:31:35+02:00","fix possible crash
"
"c9c47778755b0ede469e24daab32dbe7a61cfdec","2013-09-26 15:42:08+02:00","MainActivity: show the feed url when there is no name
"
"c5d3b123e1add5d817253f8f45c62975f7447e26","2013-09-26 15:46:22+02:00","small code cleanup
"
"ea113d9f51c1c1859b9997363d631112d034db4e","2013-09-26 16:40:16+02:00","improve proguard file (simplify it + let line number into stacktraces)
"
"7dddd45a482c512678e9cf613b94f65daedb53e4","2013-09-26 17:49:56+02:00","always reuse the same entries fragment (simpler & quicker)
"
"cf8696ea9b71af2eb651846a7c795390743767df","2013-09-26 18:06:42+02:00","fix the Android 4.0.3 menu display bug
"
"84a393b11080048f2418c61e463f3680fa5ae577","2013-09-26 18:14:02+02:00","show the total number of favorite items (not only the unread ones)
"
"39b074e2a7122cd1db71087b91c9e9c0f5d5afd2","2013-09-26 18:20:31+02:00","v1.3.3
"
