"commit id","commit date","commit message"
"2f1d23228d91caa9d7d3130e07f355d84ca518e1","2014-10-19 15:19:48+02:00","improve play store banner
"
"b8852efe13ac3a0cd9c38d0adf90ad62fd706b9f","2014-10-19 15:21:46+02:00","improve play store banner
"
"9872f548433ee5c648668b5a0821a34f5c1bf360","2014-10-24 00:59:00+02:00","initial Material Design support (+ end of official Eclipse support)
"
"0b381911e9f856b211c0b324dec4c0a87b816410","2014-10-24 01:04:05+02:00","will fix a possible crash (later, when this code will be reactivated)
"
"3417e97bc6c5b2d955275887a810fba93d6c0736","2014-10-24 01:08:03+02:00","fix possible crash
"
"186946cb722839a22e0fe9425973d9b39062e3fe","2014-10-24 01:18:20+02:00","add some important logs
"
"9782c212d58866bc355e87ac6cd3a6ba1eb80ff9","2014-10-25 18:08:42+02:00","use a fragment for preferences
"
"804fe688277cc938d0a89a63fe8d866889f73c3a","2014-10-27 22:15:58+01:00","remove warning
"
"5f0431fe81eee50a4e9d9dfa757dd26a420a0292","2014-10-28 00:06:52+01:00","support feeds with dates composed of a 2-digits year
"
"102427dbed5f289f4913d41e5bda6ff5e4e2a973","2014-10-30 01:59:10+01:00","remove lint warnings + general improvements
"
"ae6519a67443c48569afa542a9688a6f75448169","2014-10-31 23:36:13-04:00","All activities should extend BaseActivity
"
"0be93d01764e27dc3430a2a304adeb87e8d7164d","2014-10-31 23:36:54-04:00","BaseActivity.java: Add FLAG_DRAWS_SYSTEM_BAR_BACKGROUNDS to allow changing status bar color
"
"78adcf9e159d2dc640408555edaa9224d7cf164f","2014-10-31 23:45:20-04:00","themes.xml: Fix colorAccent so that widgets are visible
"
"7e655dc7c5a9fdee48453078636bc7aa2534cbd4","2014-11-02 11:40:18+01:00","Merge pull request #174 from zhaofengli/master

Change the status bar color
"
"5ae9c0c49b74da81f88bb14e212f10ef1aac2e7c","2014-11-03 21:46:08+01:00","update gradle file & build system
"
"b8c5470ded14c98ce23ff4b769d5a82464285d6e","2014-11-03 22:38:30+01:00","use the new cardview
"
"1b2f51fff66c0953883591bc8094aed8df30bec9","2014-11-03 23:57:15+01:00","remove checkbox and keep a smaller star to gain some place on the item
"
"e2cc722243c8a48bb78ce038ea0d6ff733b1a2a0","2014-11-04 23:10:29+01:00","improve favorite icon
"
"4ffcd8bedbeca34b65e67a48b37761d054027d0f","2014-11-10 12:24:16+01:00","update to last build tools
"
"512ad7b6dd67672ef4960d3dd58db021767e3967","2014-11-10 13:35:15+01:00","use jcenter + sdkmanager plugin
"
"c046ff84596c09d4df1a741e503d61fc47ca7f96","2014-11-10 13:45:31+01:00","fix display on lollipop
"
"88af0b4bfc004651c993a02ff1c89878cc3291ce","2014-11-10 14:01:13+01:00","use the supportv7 search view
"
"8b9b09eb250b2ca889ce1e0bfa910d4473bcf369","2014-11-10 14:05:38+01:00","use support actionmode inside fragments
"
"facea16e0d213f7719c33e47495224c4b9e57360","2014-11-10 16:21:01+01:00","rewrite ActionBar/Menu/Drawer management (more simple + fix fullscreen bug)
"
"f860f11dfe6c6c160b08c2b6d148271a8380b771","2014-11-10 16:41:09+01:00","use back the old SwypeRefreshLayout (the new one does not fit well the current UI).
"
"ac8c70a1b54f7a9ea8031335e5357a5b47f84d01","2014-11-10 16:48:00+01:00","do not display the default flym icon into the actionbar
"
"e2e6d790c0baec052780703d62133e86aa81b8b0","2014-11-10 17:03:06+01:00","fix a UI bug state when there is no network (always looks as refreshing the feeds)
"
"59ca1dcb2aae7cd56c1b1bf9be5ca1a87c0cc930","2014-11-10 17:39:45+01:00","add tablet support
"
"9e4361323dfd66796c6e592e6d54ae8bc3754632","2014-11-10 17:43:13+01:00","improve tablet display
"
"558f29e4acc2b9dbd392438c67479afd789d5d13","2014-11-10 18:28:25+01:00","improve color scheme
"
"569ab615109de4ce76c7faad50eb92118c0b19ce","2014-11-10 19:37:08+01:00","use the new floating action button for the 'hide read' button
"
"7b954b6907e0bf04f29ccfb4e9f8bedf4efd33b6","2014-11-11 12:21:54+01:00","improve FAB display
"
"5c812190ba9b5800b67e421c359915c650cf30a7","2014-11-11 12:56:21+01:00","add the search button into the upper drawer bar
"
"41ddb9984a59cf59176a890a930c9bf3c531d324","2014-11-11 13:23:29+01:00","v1.7.0
"
