"commit id","commit date","commit message"
"2228ce3eae06eb3f1eb307076d34ec9f43b0f0bc","2013-08-25 19:45:42+02:00","update german translation (thanks to diemadedrei)
"
"24a11ec563be1084a373304ad2783aeb4fdfadcf","2013-08-29 23:15:30+02:00","fix lot of android studio warnings
"
"c80dc996db1f592dec6828069d1832378d958084","2013-08-29 23:37:54+02:00","reformat all the code with android studio
"
"d58eb72d1469022707b0989fa56c6e2944ca745c","2013-09-01 01:55:12+02:00","reactivate proxy settings (for Orbot use)
"
"73d65444d541fc07a0ea8a240ffcfebbb8c225ea","2013-09-01 02:15:20+02:00","remove baseUrl (the relative link were loaded inside the webview...)
"
"e9ff9e14484af9c073ed7286ed68e41d9b2c89c9","2013-09-01 02:22:32+02:00","better variable names
"
"0e05675934175b7a68a95909b29aa1c9925f3e02","2013-09-01 03:54:24+02:00","only set the last update time with an entry time, never with the feed update time
"
"e9600ec57f101c84f9bbb32a96ac5bbd24d47019","2013-09-01 14:16:49+02:00","greatly improve image downloading (in cache dir + better image pattern recognition + code clean)
"
"a8e5ac5cdbd152808156d5a225abe07063aa29da","2013-09-04 23:42:53+02:00","improve the service to better manage tasks (like mobilizing or image downloading)
"
"d7bbef65cc2d03faf3ab994513b961c104bee963","2013-09-05 22:30:54+02:00","improve .gitignore file
"
"468c5458f0ce64b87585cd1534460e23b23cf78f","2013-09-05 23:57:49+02:00","delete entry images when deleting a feed
"
"1d68e8893d0c8b34f4627e4ad12ce4d02371288c","2013-09-06 20:26:05+02:00","put all network code into NetworkUtils
"
"7f8683ac921a39aa064c37dabaf3f8443d760bef","2013-09-06 21:38:07+02:00","new classe names for consistency
"
"7eced3723812d0adbdf7396d1770a266fd53b615","2013-09-07 18:43:44+02:00","case insensitive replaceAll
"
"770c6400ae0f2d349ececced760b3a67ae283ccc","2013-09-07 18:57:01+02:00","fix bug with image download (non-cleaned html content was given to the img matcher)
"
"fcb6dcc8977c982bcb97c5611f5ce6dbb046e01d","2013-09-07 19:18:08+02:00","delete old FeedEx directory when upgrading
"
"f3b8593dff2de3c9dd120dd6787aa4d5283b310d","2013-09-07 19:48:46+02:00","v1.2.5
"
