"commit id","commit date","commit message"
"ffcef853882cbbc0361fe5fa0d7c1b01431280f7","2015-04-26 09:27:40+02:00","Delete imapnote2.apk
"
"340287bbe34b932068c4a101112b722d120a1459","2015-04-26 09:41:42+02:00","test apk for <div> <p> problem
"
"398455cfae76984b955dd967198b113f3f916b2a","2015-04-26 09:46:31+02:00","test apk for <div> <p> problem
"
"029363492dbb5d4f37fc0a1b690a12448f5db542","2015-04-30 15:46:55+02:00","about menu item added, textNoSuggestions added for the EditText, supress refresh when changing orientation
"
"cb51b4ee3f749a608cb759fdc003d8458b78bd80","2015-05-08 13:48:38+02:00","Manage namespaces (Courier-imap), use UIDs instead of numbers and app ico is modified
"
"0f41d307cc98598200347961853f2ae0114defd1","2015-05-08 14:38:53+02:00","Do some cleaning
"
"9e9a1451569e97f0c3da2cbfdae7e0e7b2f0529d","2015-05-08 16:54:37+02:00","Do some more cleaning
"
"d4365c343c5e31ee890ce6acc23c43d56081a12d","2015-05-09 11:05:05+02:00","Bug correction. In case tere are many folders in a namespace
"
"46a85476b6289f553ee7f88c47aded2966879ce0","2015-05-09 15:58:26+02:00","Change version number in AndroidManifest.xml, and text in README.md
"
"e813c2cd5d11c04ac63f188ec26dcab341e8368b","2015-05-16 18:26:34+02:00","manage colors with Kerio Connect, keyboard is not displayed by default
"
"1dc50193d956ef7b137b275be3f4ec1b2c598ece","2015-05-16 19:05:53+02:00","Add apk file
"
"b390edd914b68ec013825e205d1cf94f66a66962","2015-06-29 21:08:33+02:00","Bug fix
"
"4de06826caac70932fdb0a6d452be64be3c6500e","2015-07-18 13:08:12+02:00","manage errors at login time, remove some extra spaces and correct unwanted undelines
"
"27b382d73ee15a3b91e8ccb0863a91c5c62b6ec8","2015-07-18 13:10:25+02:00","forgotten new source ImapNotes2Result.java
"
"9865e4fd52711d830151d1e8497585cf1d0a9072","2015-09-04 18:59:40+02:00","Multiple accounts can be used. Use Android account manager.
"
"6f0974718ac06e40a359b516404d81b108e6eabe","2015-09-04 22:14:02+02:00","Use namespace to find Notes folder
"
"f691e4ed813eec8824149fd189853eaf8859aab8","2015-10-27 00:22:31+01:00","Offline mode has been added
"
"f9e4a8a75c00a5cdf18801f321083f3cdc0d8873","2015-10-31 18:22:57+01:00","minor changes for syncinterval management
"
"acca680186a556baa1831f4facfff6f53bbe1b98","2015-10-31 18:25:50+01:00","reorg lib. lib ise removed, and jars are in libs
"
"ddde613c9f2662265fd51ab3ef241c947bda893c","2015-11-01 13:42:13+01:00","Add account update and account removal
"
"39717dab31929f77e139e18d4d79d7e4ccfe1281","2015-11-01 13:49:46+01:00","Change README.md
"
"946093cda8c910e317ac8ee23b95a565f39d6923","2015-11-03 22:15:41+01:00","Bug correction
"
"d0d711a15f43d82313b52ce825c525aeef672117","2015-11-13 11:15:44+01:00","add a search function on titles
"
"b7a5bab278e4ac50c16c9a40917a0bd4b42880ec","2015-12-19 21:53:17+01:00","this solves github issue #13
"
"41b71ae137b26f049d853f96dc0313f10bcb86c1","2015-12-19 21:55:52+01:00","add NotesListAdapter.java
"
"500aa81a3d4bfee43859c0783516b0fcdb8fdf56","2016-01-04 11:53:46+01:00","Add workaround to handle Umlaut from posteo.de
"
"a763935df720092d97a51ba780559263d2eb4979","2016-02-14 22:36:13+01:00","Convert to Gradle (Android Studio) project
"
"ee3650bbfad7237d8d6dacb118e3f1eb2a2f3bf9","2016-02-15 14:24:53+01:00","Merge pull request #15 from capi/android-studio

Convert to Gradle (Android Studio) project
"
"8b00a27908862e096949067518d144df5eb06d96","2016-02-15 15:25:36+01:00","capi (Martin Carpella) fix for issu #8
"
"81298ee2cf7b597207173e83f76ce0683d8b51e9","2016-02-17 10:21:25+01:00","typo fix, add libs folder, and add missing libraries
"
