"commit id","commit date","commit message"
"4f9396c18c163c85426027b157eaae7b7a2de5cc","2015-05-30 23:30:00+02:00","Update README.md
"
"cc7553b2e36bbae0bce14f67d6966593f0114053","2015-05-31 23:24:39+02:00","Update README.md
"
"5bc10aa8af4b5529c64133fae499d6418ed56c2d","2015-05-31 23:33:17+02:00","Update README.md
"
"721ae73e2f9db943c76584f93c3f7be3f50bd7e6","2016-01-30 13:35:43+01:00","Readme update
"
"883ded379f7d0aa968fa51479234d922d7bb7a6d","2016-01-30 13:41:58+01:00","Readme update
"
"3afa8322917b0386bce090d677bfe0752098ee9b","2016-01-30 13:50:54+01:00","Readme update
"
"78f5ab668b67403ec408db35e3d9de961a8afe5d","2016-01-30 13:53:37+01:00","Readme update
"
"dfc85ce8253ac4ef0c37b195ddbe3ad583fb10bc","2016-01-30 13:54:34+01:00","Readme update
"
"9e2cbadfc819fdba462e254ddaa7b25adffcfa83","2016-02-08 22:56:02+01:00","readme update
"
"2319b9ae8060936946bd01b7bc4290e70a1d9c13","2016-03-31 21:06:36+02:00","MainActivity brocken link repaired
"
"84c9d2be7aec163dfce4356c2c69e4c186cce17e","2016-04-02 09:55:42+05:30","Json Request finished
"
"200817ff78720056e63150eca0e9a2a92b1ea8aa","2016-04-02 08:49:23+02:00","Merge pull request #6 from Swati4star/master

Json Request finished
"
"81a0ef120cc234d70bbdbf9672e02718b977d0fd","2016-04-02 10:24:18+02:00","update README
"
"c759e7b45bcc79a44d9169413cf12d916cdb6b4b","2016-04-02 17:02:10+02:00","Version 0.02
"
"ac360f3eecc38b2691dfee13a469bc0e4013b2fb","2016-04-03 08:55:20+02:00","new screenshot
"
"3eeeb3f8f2565534b4609111663b0df6f0446078","2016-04-03 08:56:22+02:00","Delete screenshot
"
"18fdd9adf69d48c0e713de414ea00f48d5d38966","2016-04-03 11:51:32+02:00","Version 0.02 versioncode 2
"
"4d62b1b6b34c8ed9ffb643df3e1890d33fd83174","2016-04-03 11:52:20+02:00","Merge https://github.com/xpheres/AndroidAnalyticalTranslator
"
"b471dd24eea309b51ed675e2712d63bef16cf5de","2016-04-03 12:14:03+02:00","duplicated id='@+id/textView4 repaired'
"
