"commit id","commit date","commit message"
"32149f144047166d6cfa9fd2c3889a52187ec10b","2013-06-24 12:02:08-07:00","switch back from pointer to pointer to pointer to const array, change boundary condition for intersecting line, made writing debug text easier
"
"af8b3f9418c0770236126f82ceb2c7f833ed47e4","2013-06-24 13:28:25-07:00","Added tag 1.09 for changeset 8a3e4b9732e2
"
"b26413830628d160f875af8832e901d6c2bc4063","2013-06-24 13:29:06-07:00","Added tag SeismoWallpaper 1.02 for changeset 8a3e4b9732e2
"
"736e00a3fbcd2f7b8588d97c21bee13ffb59c855","2013-06-24 14:15:03-07:00","add a short delay after game over to view score
"
"104bae8c9f5105cd82aeccb124b876c7e51dcdad","2013-06-25 09:54:51-07:00","move start of lines a bit farther away from player
"
"2398146813f3bcb724f2cdde117d05edbe4b28cc","2013-06-25 10:43:06-07:00","radius != diameter
"
"5b95a04f3099b15ed4262e751182e81e9d3adfa8","2013-06-25 11:45:09-07:00","circle needs to fit inside layer
"
"77d012c10363541a21625961e571a6e305d6adcf","2013-06-29 16:01:43-07:00","add http.h/.cc
"
"10e561e0d07dac5ffd4632d898778590d7cde611","2013-06-29 16:52:35-07:00","some initial work on pebblescores
"
"e577cf403efb6b49d8160e7216b3631e881493d0","2013-06-29 20:51:29-07:00","more intermediate
"
"b3820156c8afaca0ccd23939d969e325ce1efb99","2013-07-01 01:09:07-07:00","highscore template with md5
"
"17b417427df1bc43c02bd4a057fd93b387cbcc77","2013-07-01 01:31:18-07:00","index + no longer using reference properties
"
"eb75a3efa44faf0b04e599b62d007cf916958a7f","2013-07-01 01:32:34-07:00","minor
"
"40c547f92bcc44efc8ad0eb5f92d38d7ad077386","2013-07-01 01:35:23-07:00","minor
"
"47dea04f726ce9041af542b39f56c3a7b594faea","2013-07-01 18:38:45-07:00","http_uuid + json for httpebble request in pebblescores
"
"c11adcf23f53656c87df33e989bf8f2b977081e6","2013-07-02 13:23:34-07:00","few things
"
"105be6f5732c06fd173b35c34fa6ff038de76e36","2013-07-02 16:34:20-07:00","woot
"
"553810c8a501cd6812160e19ee2b07b44da9bbd8","2013-07-09 16:00:22-07:00","Replace stupid implementations of C functions with library implementations, thanks Pebble.
"
"395903c1c514f381689dc00bf6dcacedc2262384","2013-07-09 16:01:11-07:00","snprintf also a common lib now
"
"e7795a4aff27328e0e569c2a3e854527f3ba31de","2013-07-09 16:04:46-07:00","comment about new time_ms function
"
"d7c6c4f3de2d8d7f60f1a075c0b22e273d125232","2013-07-09 20:08:21-07:00","fixed http code
"
"d6e73045eaee3e3315211bdf5709fcb05d257b59","2013-07-09 20:58:58-07:00","debugging code in pebblescores + some adjustment to not being able to get pebble id until phone app + more correct http send calls
"
"f005118420a62d581f602951f4d930aa0e21e32a","2013-07-10 17:29:18-07:00","remote_api for PebbleScores (manually add mac key) + http://www.ouah.org/ogay/sha2/ C sha implementation for falldown + update pebblescores for sha instead of md5
"
"b038dcf567bff5d0cf947b3d5a38c75b34da2615","2013-07-10 17:33:20-07:00","slight simplications
"
"36f4c3352e8e532937629d530a7ba78feadd1c37","2013-07-10 17:37:25-07:00","minor
"
"0c259c0aa5cb096c01531d8aea3ceb269a0e1a8c","2013-07-10 20:58:59-07:00","highscores are working
"
"1b102165f3b914b2344ad0b75a5cd3c82ed5a349","2013-07-11 10:31:43-07:00","exclude 0 scores from being explicitly recorded
"
"757ba6ec8c1a573514fbd0c37d999e5de2c0a329","2013-07-11 10:40:06-07:00","todo
"
"80e088aece6a78995636c044ea54687274c8e490","2013-07-11 11:41:15-07:00","fix caching
"
"c371b594c2d0de71b5d2c1123ee99ab8022e7ca5","2013-07-11 11:44:18-07:00","minor
"
"44325056ff17306d6ee1c9866a75f0207c308719","2013-07-12 12:14:10-07:00","increase interesaint retention period from 6 to 18 months
"
"a4b9f5559dc1446a072f9ea02c1e293fc15d1581","2013-07-18 20:43:00-07:00","acceleration code beginnings
"
"c482c8c36ecf7117db083d6d83a526492c2867bb","2013-07-19 16:37:07-07:00","KeeStand: export/import directly to/from CSV instead of old textarea input
"
"ea7c695c016c694996b2152c9b55ee16f74c6864","2013-07-19 17:43:52-07:00","two things: 1) move choosing CSV to import to its own menu. 2) failed experiment with base64 encoding CSV, forgetting that the original point of escaping was to avoid extraneous commas in CSV files... whoops. will revert in next CL.
"
"e77b0dfe4920b6ffa57b369ad141bbbdda36efcc","2013-07-19 17:50:39-07:00","KeeStand: revert from data version 2 to 1
"
"bd338277bf4a2bb5a20b74a7475b28132efe9db4","2013-07-19 17:56:38-07:00","todos, minor
"
"69cc465d9db2ab8e886987925f1b690b8f2bf977","2013-07-19 18:18:09-07:00","better comment
"
"a4b9a665b516b88ac0c865384e839a88b21abb6f","2013-07-20 20:14:57-07:00","use real csv format for storing/exporting data :)
"
"4bfc60ffefd7f1100a5d307ab17c0b4fcc453b29","2013-07-20 20:24:44-07:00","minor bug
"
"20e003bf9c883c5ea8f011cb1556e6947fbaa63d","2013-07-20 23:57:03-07:00","KeeStand: backend plumbing for change password using a combination of LoginHandler/SaveHandler
"
"acb7ef4ab3c714fcaedc0d59a5aba011c1f934c0","2013-07-21 00:17:19-07:00","KeeStand frontend: delete version as a global argument as it's only needed locally, fix off by one bug with version 1 deserialization
"
"8f9d270c98b3f9401bd38f2ab95e91cc766d8567","2013-07-21 00:34:06-07:00","more stupid bugs
"
"37768c116b61e199ff990c7471485bd6fdf55dad","2013-07-21 00:35:42-07:00","minor
"
"04461c0c19b9fa4c55ab349affa61b9541b6dadb","2013-07-24 16:05:40-07:00","Add error message upon failed login
"
"f4d8f16459aad539181f3be6a1132b742250f7b5","2013-07-24 16:46:59-07:00","KeeStand: offline login wasn't validating password hash before, probably throwing garbage if you logged in with an incorrect password. remove unused parameters to ajax error methods
"
"a779606661ab5c743d617684f5ac0bd46abdef40","2013-07-24 19:52:43-07:00","KeeStand: focus on login fields upon load
"
"63bfc4aa2dfd88c801a313e934a3d34384708cfb","2013-07-31 01:41:08-07:00","PebbleScore support for generating and validating Nonces with memcache
"
"13a4b54227e0eccf966f8f5e43602c1a6cd80b38","2013-07-31 01:52:00-07:00","HTTPebble needs JSON dictionary back from server, not plain text.
"
"612bca1195505a8e5848e62eb1f4468c705473ce","2013-07-31 15:16:15-07:00","Make PebbleScores backwards-compatible with current Falldown client code.
"
"d74a3c155a8eee8035aaa5aeabb439cda2a587a2","2013-07-31 16:12:48-07:00","disable acceleration code for now, add nonce response to mac to pass with score
"
"638f52ddab9debc5c17d09ae5a094bb976eaa117","2013-07-31 16:57:05-07:00","PebbleScores: log exactly what kind of error occurred on a score submission request with details
"
"0f63de567d6e584a9a6b663e5911a98721a0b615","2013-07-31 17:03:05-07:00","expire used nonces after 1s from memcache, add comments about use of memcache for nonces
"
"6402e833574cdf798667e8999817a949d152b37c","2013-07-31 17:06:01-07:00","minor
"
"415d511f4c4d19462d461d7b63dae2aabe8a9bf3","2013-07-31 23:48:10-07:00","fixes for backwards compatibility and ensuring authentication happens before any scores are stored
"
"63b9bac58dac1ed7140af90419bab4c1edd25ae4","2013-08-02 11:55:54-07:00","Add pause handler that is totally broken right now :(
"
"f54d0886db6240dd54cd27c73bfd41123bc1aba9","2013-08-02 18:41:51-07:00","fix for pause bug; need to continue event loop :)
"
"689bba62db8e513c6a6e2f6cab06c1e063511c26","2013-08-04 22:44:34-07:00","beginning of menu
"
"fefbe3df59fa6c9c96891740994f5651307bb2ef","2013-08-12 01:01:07-07:00","motion control menu added. why can I not write a frontend without copying/pasting something?
"
"4aeccfca18f2bfd24de706c6518698a8afb732b7","2013-08-13 15:07:19-07:00","add gravity filtering to acceleration controls
"
"f19cffa5d952fe6d7d62c183624084d8abec26b4","2013-08-14 15:17:40-07:00","clamp acceleration, convert to game units
"
"b028758cf614b35fac082349c81d60d496e96e5c","2013-08-29 00:05:46-07:00","begin cheating at strava
"
"b522831bcc06ff2611dc0d537465af9b7b04f8f5","2013-08-29 00:07:26-07:00","comment
"
"1b5256a66b6fc00a1ec6308550bb4e43fd7fe215","2013-08-29 14:06:45-07:00","more strava cheating
"
"364763079327e90eb772bebc48e427ef762f81eb","2013-08-29 14:49:32-07:00","done
"
"8e5d26d11f69c3158bbf62b297580f591f16131d","2013-11-18 00:14:58-08:00","Delete HTTPebble, start conversion process to Pebble 2.0.
"
"e2e613939bc396b2f28065a80717101bc51e47ae","2013-11-18 00:16:58-08:00","random
"
"a622f994583ba3eef66f9d58fbf92e71a543a03e","2013-11-19 21:40:28-08:00","ugh
"
"64bfd180a38e41dee3a1c0d07b89d83ae7ee47b5","2013-11-19 21:41:42-08:00","ugh2
"
"ecddac7fd87a0be8b7d1982c6aafed97311057a3","2013-11-19 21:42:51-08:00","ugh3
"
"9feff43e1b94401bca6f022b48624c5adeac9b02","2013-11-19 21:59:16-08:00","ugh4
"
"12a0e0b806d3624392ef8457492477223076bf29","2013-11-19 22:50:35-08:00","updated timer registration, modified global window/layers to pointers rather than static, still need to add deinit functions to delete these
"
"c09fdec0e894e2570b5b73c34281f225130e6640","2013-11-20 00:48:49-08:00","some deiniting
"
"958578f6f9e96d76d292ae705ce7cc2da427aa4a","2013-11-25 01:06:57-08:00","minor plus moved settings to its own cc
"
"0f4690bc60fd76def571f7c02b70709cc2f88a95","2013-11-25 01:22:39-08:00","more refactoring
"
"887e1acaca58766577954ac5fad7150d2e52b22a","2013-12-05 01:25:53-08:00","moar
"
"93e8b761a5b0934af466d6141fb5d822aa00cfe3","2013-12-05 16:27:51-08:00","moar
"
"ede988747e4197bae56c98db43dacb31043770cd","2013-12-05 23:56:14-08:00","moar
"
"a856a8efdcb050e737bc6f95e6be6220c33cc119","2013-12-06 00:33:51-08:00","moar
"
"8b672d28b3af5369d8703b9768bcb2a97dc93f5c","2013-12-07 01:06:39-08:00","moar
"
"a8f2a0242abbbfd0fa1ea09f7e3f6ad4e1c84ede","2013-12-07 01:25:14-08:00","moar
"
"560aedb96bffe37823f8573c231812da7cf68f76","2013-12-08 20:42:33-08:00","moar
"
"307e4c2df3e793bf8b66b5c788c382465e28e182","2013-12-08 21:36:44-08:00","appinfo
"
"b38f8cfcd7763af23f2b6b7660abb87f837f7919","2013-12-08 21:53:53-08:00","moar
"
"7409d3034ba27c57c0a9549cfe3df1de827c0421","2013-12-08 22:51:17-08:00","moar
"
"37fc5ff8c63843d319fa85bcdaa5847cd4a957f1","2013-12-12 17:59:10-08:00","moar
"
"65dcef16c53cef732efe702b7246e11b93f6aa3c","2013-12-15 03:31:04-08:00","moar
"
"7257975990f59306e7c64309e81d1030ab54e2d7","2013-12-16 00:09:48-08:00","it kind of works. fixed C extern issues with settings.h/.c, used more standard functions for getting layers/windows/frames in settings.c. problems: nonce gets sent to pebble but never followup submit, accelerometer doesn't work, displayed holes are always in position 0 rather than real position (as measured by collision detection).
"
"6a91ed370378a820ebc86923bcc77833eb5b9f4d","2013-12-16 00:48:16-08:00","moo
"
"1e280e1db9966d7a079a03306b117dc0a5f8448f","2013-12-16 00:50:11-08:00","removing http references from javascript
"
"a424a86d995aa3f1fffdb84dc218f0505a4178b3","2013-12-16 00:55:51-08:00","log
"
"dfeca93ae1668c413e9e239bcbed1edff7a09f66","2013-12-16 00:56:47-08:00","log
"
"61accf1a70b0a98e9e3ee727e725f5acf70d5e8d","2013-12-16 00:58:47-08:00","log
"
"e6c5627089f6be2ff19fc0d4f2270aac383454d2","2013-12-16 01:04:32-08:00","log
"
"057a45e5d8a6fd36799836db749bf9a6fc354e89","2013-12-16 01:05:58-08:00","log
"
"1667611e4b3a5617ba96a9f9ba2f11fc284344e4","2013-12-16 01:11:22-08:00","less parsing
"
"a6d0aa2c6c3d9b73204ac90972b6e189d8c0cdef","2013-12-16 01:13:37-08:00","log
"
"948e14c44ae56006c449c8ba542e75795105c31c","2013-12-16 01:17:47-08:00","log
"
"e08707aac5594059c69328fe3a637c23c45506bf","2013-12-16 01:22:46-08:00","remove logging
"
"dd7a2c721dbdc2719dc8c0fe3bb36fe51a01c85e","2013-12-16 01:27:07-08:00","test
"
"b78c0c76faed53a08d4e609e02425ad19726cd1f","2013-12-17 01:51:20-08:00","sample log line
"
"6c10eaecb3945e958ab7cb37359e1870d9c04a4b","2013-12-18 00:42:20-08:00","apparently data attached to layers isn't supposed to be in the same struct with the layers anymore... fixed (which fixes my line update problem)
"
"62ce6a27ae6a0eea10a39d24cb828cbb83d838e6","2013-12-18 01:49:09-08:00","simplify proxying server, fixing which entity is returned as nonce. seems to be working
"
"0e44e121e87d9b11d7dd4a137093c7f001e01bee","2013-12-18 09:38:15-08:00","delete payload url from request after putting it in httprequest
"
"3f1f783891d6d847fcda0f9712e5f8be36c44cd7","2013-12-19 17:41:34-08:00","add basic configuration page for username
"
"64d963682292062cf1c3c1873cb5a4b5050d9d00","2013-12-19 17:45:50-08:00","move configuration.html to PebbleScores and change app.yaml
"
"16b0579f56dcac928a9769a5dd1fa37ed6cfc327","2013-12-19 18:07:30-08:00","add local storage of configuration options. configuration options are sent with every HTTP request.
"
"b72525608518621d8f5f1b0d1852eabd4dbda714","2013-12-19 18:09:29-08:00","todo
"
"79c086ff58cee03649173d9f555ad40d61286055","2013-12-20 01:54:41-08:00","parse / stringify correctly, readd short_name
"
"acb16d31de486066691764db003bc46bc1f98b1e","2013-12-20 01:55:45-08:00","Fix PebbleScores for JSON-provided username, do authentication against account token, change HTTP errors to unauthorized / bad request.
"
"a392736bd83ed9ad4a7de926a30fccd5f09394f4","2013-12-20 01:56:30-08:00","merge between mac/linode
"
"6d49ca3dbe7ac36d1f7f2d1233677d5e5485dd64","2013-12-20 02:04:56-08:00","make error messages better, remove deprecated no-nonce (sense) mode
"
"09866f0ff3a2aa82bf3b5de978b4afd8993442fb","2013-12-20 02:06:42-08:00","version 2.0
"
"e10d3773fac6122646b98c9214886994a43178fc","2013-12-21 01:10:50-08:00","add new marketing images for Falldown
"
"3799aa075b0a162d0f5e1efdf93419893ec64af4","2013-12-21 18:37:27-08:00","add explicit links to jquery / jquery mobile in PebbleScores
"
"ae2e165a6f8c89bddcfac627df6056bdb5fb1f85","2013-12-22 01:33:02-08:00","remove kDebug, persist accelerometer control menu choice, change buttons to do acceleration rather than velocity, add accelerometer velocity support (and change to peek rather than subscribe)
"
"c04275a787c4869ab1f20aff3afcecac03e15ab5","2013-12-22 01:34:15-08:00","whoops
"
"086141a6aedf3081fc65b907287589b5fcc4fcaa","2013-12-22 01:49:54-08:00","static
"
"22a9ae51a410793eef3cb763ad1ddffa3aec05b3","2013-12-22 01:55:12-08:00","pop all windows explicitly
"
"88164ab8d9211f868499eef4c591caf1a48c8757","2013-12-22 15:36:52-08:00","change Falldown name to Falldown2
"
"07fc87144d3b25c3c3e15401958bb06382aaaa23","2013-12-22 15:41:11-08:00","account_token version 1 compatible
"
"1e0d6f8b36af4335da0a379f4e60d9874d76945b","2013-12-22 16:02:00-08:00","small fixes to PebbleScores
"
"e4f703fa1142b8964796d715fd648efa3cb847fe","2013-12-23 12:42:13-08:00","more legacy support
"
"954ebebda1c2ddad687afe546088fbbf97744562","2013-12-24 00:08:58-08:00","comment out account_token check for now until it really works
"
"4ecd174940fed3eda949396f2dac8d37e597ab33","2013-12-24 00:22:45-08:00","multiplier added
"
"0bdece405208e896fd3d0b652ae5aa193bf8cc03","2013-12-24 00:35:12-08:00","release candidate?
"
"c9767d733d6546e52500e2068e59e44d6a32ad3b","2013-12-24 01:45:37-08:00","new header image
"
"6b4bdc077d54b40bbf9185863248751b8ffd64ba","2013-12-24 23:03:55-08:00","have to use numeric codes for backwards compatibility
"
"ff203a4e5e26a48f683ad1b5ed41e54bf893b3c0","2013-12-24 23:04:36-08:00","merge
"
"fa0577d8f5e3830d3c26e9b7db5acec26a9e344b","2013-12-24 23:29:13-08:00","getTwice fix
"
"e022faf335ff6a75f151329debec645f2cca84d7","2013-12-25 23:05:08-08:00","add request to error messages
"
"357d4345c0d171d34bcba70d295c08671af53246","2013-12-26 00:12:02-08:00","three.js r64
"
"ef26df2f8f7a025e15a35fd34195d7981c543586","2013-12-26 16:35:10-08:00","need to write nonce to '1' as well as 'nonce' in order to make v1 clients compatible
"
"45e6a299cfba6599700a64a16a067886b83b87c4","2013-12-26 16:35:29-08:00","urgh forgot merge
"
"4ac290994b7cf7470b3545db806dbeb8c6eb7472","2013-12-27 12:44:49-08:00","remove backwards compatibility plus attempt at fixing unicode vs string comparison
"
"b648c716b6969ad28b958a8628347d81cfe6d023","2013-12-27 16:52:22-08:00","didn't work
"
"98246102068147044ae14ff1abf5365416d26c00","2013-12-28 11:59:22-08:00","the subtlest of bugs
"
"4989117359428d096191c65d511e565d6994ba3c","2014-01-20 17:02:21-08:00","renaming meepesh to blockfort
"
"7de03f62901c8c37ef03a1a762f073b3de9cdd74","2014-01-20 17:12:13-08:00","renaming meepesh to blockfort
"
"63207e98e9b72300a65b4dae73aa4e5e6881a526","2014-01-20 17:21:57-08:00","small line wrapping changes
"
"9583ba0c4172b3ff29087445ea8381242cdf2b98","2014-01-22 01:00:04-08:00","80 chars
"
"c7d721cb92d0b4d790884289eeafb2ddb7d4eea5","2014-01-23 21:27:28-08:00","quick hack for PebbleScores to get new account tokens while Pebble is rolling out this feature
"
"5424495c60618c24b6b5b643214ea9831f61dd48","2014-01-24 17:08:41-08:00","add index/code to get per-user scores
"
"42275e12431d5b076493d26307f24c9f678a673f","2014-01-24 17:09:11-08:00","minor
"
"7c601614f508875d3ff07678c79deb8f97ce66c1","2014-01-25 13:34:16-08:00","blue background
"
"a3e082024b5e9f8dc32bab447101fc37b56037c5","2014-01-27 00:31:04-08:00","distinguish between not having a world and other errors, load/store direction and position but not working yet
"
"d88fad61928a6169e3e18814e6038acdb55f0264","2014-01-27 18:17:39-08:00","more general serialization / deserialization. rotations not working yet though :/
"
"b91bb6b0698a0e5a026bfe0837dbd378e11e8521","2014-01-28 16:57:28-08:00","camera rotation works :D
"
"7bcec718624d8326d2bdcf3b20d18c5b05ff8958","2014-01-28 17:16:13-08:00","this thing uses gigs of memory to have a few dozen cubes... ugh
"
"0145fa6bb2cd48885208c89782202d1e5390fd81","2014-02-04 15:33:28-08:00","blockfort move from backend/ to / for shorter paths + pebblescores remove update of user account token after creation to lower write volume
"
"5a1fc47d7a20a1499fb04dcc48fdedba65519816","2014-02-04 19:27:34-08:00","re-add update of user account token after creation since it only needs to be updated when users have constantly changing tokens which shouldn't be happening anymore plus change from only not storing zero games to not storing any user game outside of a sliding window of high scores
"
"18ba865d02033a1ef8e4fe960a30c89b2ba2fb0e","2014-02-04 19:34:43-08:00","fix some bugs with dealing with users transitioning to sliding window score keeping
"
"cc1426f06b907166497c6f987f1aa51ea57d42c4","2014-02-04 19:53:35-08:00","change high score window to be explicitly stored in the user
"
"48a6eb4250d622710000038181375a1d78ed2ebf","2014-02-04 20:16:58-08:00","typo fix + long -> int
"
"520a26723d68eb421d7dd74968d2d47e3787bf5a","2014-02-04 20:37:21-08:00","clean up the code a bit, reverse some ifs, update a comment
"
"e5bc876381718b532f53035a9efdeb5889465177","2014-02-04 20:58:25-08:00","info message for unsaved scores
"
"224b79c0413801c74cc18fd78364bafecaec2dc6","2014-02-05 10:13:01-08:00","set updated users in memcache rather than just deleting them, deleted unused index
"
"ba3e6660ee1ed37815c1935d9599cc6066bc1346","2014-02-05 11:21:23-08:00","replace some not X checks with is None
"
"eca2fcc50af1fdae74687525da8e94cfb02a5d9c","2014-02-05 11:25:44-08:00","extra check for empty username
"
"ed0f3e066ee933851c0dc98504a97ec81c577cda","2014-02-05 11:51:10-08:00","empty list is not none
"
"4cb765ec93d556197d584fa7477a14a88074e519","2014-02-05 13:08:28-08:00","messed up my conditions :(
"
"598cb49c90911ef1e245d5e42be787fa8787730c","2014-02-05 14:42:26-08:00","realized there's a race condition in PebbleScores with user... tried to address somewhat by putting user get near user store (still need transaction). changed puts to put_async for better request latency.
"
"ea89df816a287d9648c32da220828839f2a32b1d","2014-02-06 02:03:07-08:00","remove per user saved scores window, replaced with per game limits which still means we get most of the real games played
"
"200abefb429664eaf199a562b01d14835c95aa42","2014-02-06 02:11:11-08:00","minor
"
"f27431d74b874ceb92fba8f278c7d8e886539492","2014-02-07 13:16:34-08:00","go back to old clear cache mechanism
"
"7cace395b551e2a1a73b587bd62d7de4dabf6c64","2014-02-08 16:55:25-08:00","add created date to user entities, remember to return after receiving low score, add feature in falldown for local scores (persistence not working yet though), add util function to delete duplicate users
"
"061feccb5630b1f788636279b5fa24281ffe641b","2014-02-23 22:57:39-08:00","added ids and sharing URLs that kinda work
"
"619ca37d92cade40fc5f1ef4f58c0ce086d21e9f","2014-02-23 23:08:02-08:00","remove some single quotes
"
"c7f344688c97d3508c50527bc7003cd0b71d8e40","2014-02-24 23:19:46-08:00","loading works
"
"92dd2b82986170d35342f2e404e8dc9e6404d168","2014-02-25 00:50:15-08:00","ugh i suck at coding
"
"90b014ae37db745b08f80054e9a366a0fb7d318e","2014-02-26 20:51:15-08:00","fixed intersections :)
"
"64e4075b3e9e6c91b5692886a0a41fc6874e07ba","2014-02-26 22:52:04-08:00","wrong var name in keestand
"
"c36bc9d7e6f0ce44a647cbc7dfc74bab522d343e","2014-02-26 23:17:15-08:00","todo
"
"0c6541bfaf343ac19cd16046e467e4bd3d38623c","2014-03-07 02:21:34-08:00","add crosshair sprite, but useScreenCoordinates is now removed. need to use OrthographicCamera ala https://github.com/mrdoob/three.js/blob/r64/examples/webgl_sprites.html
"
"390ca1704c7d6e40b6c25bfea79f7cdf473d3be2","2014-03-07 02:25:39-08:00","crosshair
"
"f7b84c7359900ee4851b13dd07fbe91db82bbb4b","2014-03-10 02:46:38-07:00","crosshair works :)
"
"0281fe91aa912c508c469946e2e2c487c56c3d43","2014-03-10 14:42:20-07:00","update
"
"b0c953c2ecc2c7ad92155ff833fc0d7c90f84338","2014-03-19 01:28:36-07:00","Use menu to save / load / share in Blockfort rather than jank keyboard controls.
"
"fca2f9be9bd1db095eb2e36279393cc4851bf69a","2014-03-19 01:29:26-07:00","merge
"
"d207eb5c55a0b7706b63c40d98ecc0fcea0b1f86","2014-03-19 01:32:28-07:00","minor
"
"915b8213ea4f6905b3f615434a287c3e37607d5b","2014-03-19 19:49:04-07:00","replace three.js with three.min.js
"
"37b9236d82fc4700e35db35242a1b4078a2b8c17","2014-03-19 19:53:06-07:00","add sloc counter for languages I care about. currently there's around 8k lines of real code in this repo.
"
"d85c95780d8d39cec850ab900f8ff191da585161","2014-04-07 01:08:37-07:00","add some block textures, move iamges to a directory
"
"017caf9ea2d947d3881420a44fb936c5da25ec18","2014-04-15 00:57:20+00:00","fix comment
"
"3b0e5276b5fbd75cf81a98c65306d094b239967d","2014-04-27 12:43:41-07:00","merge
"
"838f1a0d28d4cb888e522c835dad23eb9ba4e63c","2014-04-27 22:57:32-07:00","intersection problem fixed?
"
"2661f9f71b8159c5402147c82a2889e0c8ad2675","2014-04-27 23:31:50-07:00","added textures, everything is super slow though :(
"
"df9962bde403cc7b6afa1c22898e241e700e0529","2014-04-28 17:48:43-07:00","smarter mesh/geometry creation for blocks plus some comments
"
"669f6f75d0a9d04dab7b4abefa115ab41414792c","2014-04-28 19:54:37-07:00","minor
"
"349a0ba71d7a441d33cf44dbc38caf96f087fa85","2014-04-29 00:47:27-07:00","different grass texture
"
"3dc1f54a53cb9fa00c7cdb9dc58b1c7c13a2733b","2014-06-13 01:02:13-07:00","request fullscreen
"
"4dc5e977385f9072ffbad9fedeae23b5b52d4100","2014-07-02 00:28:32-07:00","request fullscreen works in firefox :)
"
"042481bf0da5ce4337a1cd895626ae4ad5139aec","2014-07-27 23:49:42-07:00","basic move touch controls, still need to do look/create/destroy controls and enable/disable based on scope.enabled and figure out why blocker isn't going away
"
"ff6dcc77b62eb53a76c7feb797194da69bd2c820","2014-07-28 00:58:17-07:00","controls are working but enabling them is not. suspect i'm firing pointerlockerror twice so controls never actually enable. also once controls are enabled sometimes you can't stop yourself from going left.
"
"0fb65c71635d513358829c5f0040d8301c4e0dbc","2014-07-30 09:25:32-07:00","revert bad state machine transitions
"
"178b30575a87b1845d9ddc1fa8a2fb3626ea5863","2014-08-05 02:36:23-07:00","got touch controls working :)
"
"6f19c14c16e6bda74a33e098bc73d27fd8abe0d8","2014-08-05 02:40:48-07:00","remove old log statement
"
"a9023c1cda3102622502e6d9ba222e5123778b8c","2014-08-05 14:20:28-07:00","give right key upon save
"
"26b52a9d82fee2cc5441c896689d896fbdaeb840","2014-08-08 15:38:51-07:00","move pointer_lock_controls to first_person_controls; add third party libraries device_orientation_controls and stereo_effect, set up blockfort UI with switch to control whether traditional camera/first_person_controls are used or stereo effect camera/device_orientation_controls
"
"02615f4d09f6feeab325dda0e582136d658f7f78","2014-08-09 14:23:38-07:00","list functionality + move event registration to first_person_controls.js
"
"6722dbb66e36a9b1624d7ab65ccbf06a82b77063","2014-08-09 14:47:03-07:00","index.yaml
"
"930fb5080651309785cbb5cc366b10cdd60c9df2","2014-08-09 16:38:50-07:00","add optional frame rate counter and 3d perspective view but no crosshair
"
"b8fe736af43b26edf9c4497d9cd87360b87ecae4","2014-08-09 18:55:13-07:00","basic implementation of deviceorientationcontrols but transitioning between the two is kind of broken
"
