"commit id","commit date","commit message"
"3e025dc2cc5208043a4543eeb5021c91b7d5deae","2011-01-23 12:59:42-08:00","Bit of a mess -

1. Tried to use jquery UI's accordion. Doesn't support dynamic delete/add very well.
Great.
2. Imported a theme ('redmond') to use with jquery's accordion. Not sure I like it.
"
"572dd5999c72dcbe799b03c713435e2380f8940c","2011-01-23 21:01:40+00:00","unclear whether needed
"
"d95ac9b05ddacb6faee14bca43868439b39a7516","2011-01-23 19:04:48-08:00","works except for sorting
"
"6fc84683db2d830b18a69ce2f488cd5f57f9af09","2011-01-23 19:29:14-08:00","Fix sortable. Works now!
"
"320269b03f5f7c59d9baa508208ebc17424caf96","2011-01-23 19:30:43-08:00","push head
"
"1bc50acd2159554badff9eed65b7e8c8e681ac44","2011-01-23 19:36:01-08:00","remove format - not used
"
"ca62d92c88eba259a29ec6e720137ea74ff2e634","2011-01-24 00:26:16-08:00","ui-lightness
"
"5612296c5d99dd6b50a7d02fe49c226482f75a29","2011-01-26 00:25:54-08:00","1) ui-lightness -> cupertino
2) Fix some formatting / functionality issues with accordion.
"
"bd0dbfcd84e6bb2ec97448046c9c88bfa52a3b76","2011-01-26 00:50:27-08:00","add rudimentary password generator
"
"3cf2c1462739631b2bcd7c7b0b709b7c72d14590","2011-01-26 01:11:28-08:00","Add a few timestamps to track user creations / modifications. Add some comments to the User model.
"
"693ab67dec72924f8b5929f72d909c1dcbc00899","2011-01-27 01:41:27+00:00","Wait to delete old password file until new password file has been successfully written.
"
"240299351a3a5891e1cdc79bae3828d08207406a","2011-01-26 20:58:38-08:00","Commit new passwords file in transaction rather than as before. Disable showing app until I've transitioned all existing data over.
"
"743af4d6b0ceedfbd7f42cc9f91592eb48a4e946","2011-01-26 21:21:31-08:00","reenable + found remote_api_shell.py
"
"bc6c8481f92fe6c18f22449f330a0b0eda9a5c61","2011-01-26 21:26:06-08:00","comment
"
"e80c46f6e38897758a30764290096607ed4b9c9e","2011-01-26 21:43:21-08:00","Formatting + transactions for deleting accounts.
"
"6ca6aa9a9adcc150afafe78f19d93c91f5f89502","2011-01-27 14:09:18-08:00","Firefox compatibility issue with event.srcElement.
"
"961f563c462e95763e7f388574f360ddb5d203b4","2011-01-30 01:23:56-08:00","Initial check-in for Android KeeStand.
"
"42edb521b2b740627e3e94ca1f58e443b8a1e3c5","2011-01-30 01:34:27-08:00","merge
"
"6ae5bd5244679e9ac90d0d88103810d2e96b35f8","2011-01-30 23:58:55-08:00","Add index and sorting since reference properties come back unsorted from the datastore.
"
"2d956fe479a90f4555918c4b005e2d8fa7100414","2011-01-31 00:18:44-08:00","version 1 + simplify chunk ordering logic + join chunks not objects
"
"3bd5d344057df97bf31bbd20065a4bbd11efa275","2011-01-31 00:32:16-08:00","Little more conservative on entity size
"
"bedf2f5cd51bf537d648652e86ad7fc8af94dd19","2011-01-31 23:07:03-08:00","Add logo in various resolutions to favicon + Android icons. Added source image to repo.
"
"7de64931f3d5668facfce40101924d6c7d125693","2011-01-31 23:07:28-08:00","Merge.
"
"606d619dcd3173df98a4557e7bea0c41dcc32db4","2011-01-31 23:10:45-08:00","Fix app.yaml
"
"a614df679c4308b17aa0b866f0f7700d1092f71b","2011-01-31 23:12:39-08:00","cannot spell
"
"128d46aee029c0f98b30a0db2db9349cfe40cda2","2011-03-27 23:53:27-07:00","divisors
"
"4178ab2725f51b08dc289fbdb2170f4abd447601","2011-04-02 19:18:10-07:00","start scrabble go code, word list, and wordfeud board
"
"e88377892f15beeb1cdc6f9325f224307547b081","2011-04-03 02:26:37-07:00","it for tonight
"
"65b0f5fb22730e9be08223c78a731b07ac676c2a","2011-04-03 18:47:18-07:00","start reading board file
"
"b535147b6513a646b1544a64de07b4f9ef1dc9b8","2011-04-03 19:23:03-07:00","try to read board, split tiles
"
"d0aeeedb2e3467544786a170782256d58f8e5253","2011-04-08 20:53:02-07:00","mv wordfeud -> blank_wordfeud and fix compile errors
"
"b64559ca129c7efb06b29387c5dd023fbb2fd7f2","2011-04-08 21:06:15-07:00","little bit of trie work
"
"a1ce9906a225aa6e3d5a7da36c3d1180754f8ce5","2011-04-10 00:39:30-07:00","Added trie data structure - only takes about 1.8s to build so still on for greatness2C2C
"
"25a2bbd6c42f564c1539319e0ac2b24977a15dcd","2011-04-10 00:55:18-07:00","Move data structure, skeleton of move generation function
"
"ba1b232303071825b015a6df857109884dd13097","2011-04-10 01:02:07-07:00","moving pointers around
"
"50f2373f2366a65719691dd387b4a9a6a0b1b7f5","2011-04-10 01:45:19-07:00","compiles, added * to wordfeud board, used slices instead of arrays where possible
"
"74525e31402ce3d930bfcb3f91494d31d637dac9","2011-04-10 01:53:47-07:00","accessor
"
"2301b2417e6411ee4279a9cd2a3ecc5249622cd6","2011-04-21 15:19:23-07:00","Move moves to their own source file, export appropriate vars. Need set-like properties from Moves (and a nicer data structure interface). Will do next.
"
"c692c24a5104ba67f37be859854870d0354c5551","2011-04-21 21:43:59-07:00","add sortwith to sort vectors, transpose/print board functions. thinking about concurrency of high-level operations (starting - one go-channel per horizontal/vertical character on board?)
"
"a99d90ed51716d600ad911de280c0a27fd0e277c","2011-04-23 21:49:33-07:00","A few more auxilliary functions plus sample Wordfeud board.
"
"f8afeacb6fdcfeeb1bf6702bfe7a66804a2d19d5","2011-04-23 21:50:00-07:00","Sample shell script to test solutions for the sample board
"
"da452970de7d2a22213569ae0e8af0e5988bc1dd","2011-04-23 21:53:01-07:00","got rid of google claims
"
"5fda38c86f34c1755b5fbf277d7f8a284ad2b3dd","2011-04-23 22:10:50-07:00","compiles
"
"a3ae7fc0b6c9a4e1f3d317d45ee1b5cc85ad325e","2011-04-24 00:09:37-07:00","skeleton extendLeft and extendRight functions + following in trie
"
"0332d4ec23c754aac3f5ed85bb341b30941ee2de","2011-05-02 17:06:22-07:00","move some code around + more implementation details in extendLeft. next: convert tiles to map[byte]bool and movesList to map[moves.Move]bool and make copies of tiles and board when passing them around between generateMoveList, extendLeft, extendRight
"
"2beff4dec1951b73e5f6a7a09297291400f2957b","2011-05-05 18:35:06-07:00","Damn you Python and your indentation
"
"31075fdbd8a295b63f3fa388ce678160188613d3","2011-05-08 21:37:13-07:00","various stuff
"
"9803b87afa8d878f79ce848d9a9646095acd772d","2011-05-08 23:10:25-07:00","compiles
"
"d3199d6b10915d366bc1da0f39b5a733b446ec66","2011-05-08 23:20:48-07:00","Merge with keestand
"
"01ac3d6c47e257ff1a3aecb7202ac9c2504c0c02","2011-05-09 01:10:22-07:00","almost done modulo data structure / finishing logic / dealing with blank spaces / concurrency / appengine support
"
"ebd48993b7a6383294cd23a03084b1150a2d12f9","2011-05-09 01:11:31-07:00","forgot util.go
"
"aee3ae0deb6d08df7e4da47d2214879f34fce7a6","2011-05-09 01:13:40-07:00","consistent naming
"
"2da6fa7c4db11b57cfaf4a9c45c3c4f36cd12771","2011-08-22 00:41:12-07:00","add cache manifest. next step, add local storage with logic in JavaScript.
"
"676e0b202957100ebe325f5bde59c5e33a76ee70","2011-08-22 01:15:38-07:00","delete keestand as mobile app + offline will suffice. add TODOs for local storage
"
"9573a686319065cafe64abcc60c96d14e34e8b97","2011-08-22 01:56:28-07:00","moo
"
"9dde9c5f83bb3dfc4407dd32f5930cc1f978ea51","2011-08-22 02:01:53-07:00","css
"
"430a250a87f35610f099ed64e8e845ffd0191630","2011-08-22 02:56:09-07:00","update
"
"71efa9db02c202655c1666cc8c12c09403efb6bc","2011-08-22 22:17:14-07:00","move cache manifest to its own file
"
"141213b03a0a53506b6d4f6456cb206fed3fe212","2011-08-22 22:24:56-07:00","added modification date plus explicit listing of files
"
"ed245531b0373a57928c49ace728b5a9834b44d5","2011-08-23 02:20:33-07:00","think i got it...
"
"657b924bfd29706f2ee84b10fd3f92b36acc9d46","2011-08-23 03:56:18-07:00","bugfixes
"
"2fce019f5d6485d843d8f1de7434085ea7d340a7","2011-08-23 04:06:02-07:00","moo
"
"96c9249cb481d2cae42c5a49cbb8068b965bf024","2011-08-23 11:09:53-07:00","add convenience
"
"cd77b06ea94ed6c1ab9ca063bb9330d269687315","2011-09-05 21:35:06-05:00","adding cross check set
"
"e210a8d306bb8e45e45d2b5689ab2edc1c048a6a","2011-09-05 22:37:54-05:00","gf being a bch, brb
"
"e4720b652f1ccbd20a35e3cc1b22a260b24fce0a","2011-09-07 03:42:28-05:00","midst
"
"7861176a64ba4183f152d1225ee837195387cbed","2011-09-12 00:52:38-07:00","intermediate
"
"97114ebdc1ea0a2fbd102c2c5fc5ddc7c3e05ddc","2011-09-12 00:54:24-07:00","moo
"
"1d7b2caa627d228e3bf9518dbce2ff0101eb7aa2","2011-09-12 01:09:35-07:00","packageize things
"
"e72a4ae113a918f66ed3316c88b4fdf438eade78","2011-09-12 01:12:49-07:00","what a check in
"
"c42c78dbbe771437b00db139b0cf910acb7c3d2c","2011-09-12 01:35:29-07:00","add trie tests
"
"8622841492e0f635c45dad46e84ec182a687ceed","2011-09-12 02:22:12-07:00","need more thinking about datatypes
"
"5606d09a0a398175e5650273bbd8907aced8883a","2011-09-15 04:14:06-07:00","randoms shit
"
"e6a700417eab4c7f2d8807c956dffafa0de01d3b","2011-09-16 01:15:19-07:00","Random
"
"0b93a9d44143aeac49795e54bb1bd21a686ec7c4","2011-09-16 01:51:17-07:00","beginnings of test
"
"bd42b2404df25bf8a7e091cf2f41f5c957e1b849","2011-09-18 18:19:25-07:00","Cross check works.
"
"0d863c55a6e92a8a1584ff8ba9de6bed70116dd6","2011-09-18 19:19:58-07:00","Full test for crosscheck - now for points
"
"db7175e47896594c4a9496c6f03cc4f29686f9c7","2011-09-18 20:01:35-07:00","Add score function. Yay.
"
"b9c530a0f1533fb3840ce89620410197428c53e3","2011-09-18 20:44:45-07:00","turns out returning a map from cross checks is easier to intersect against existing tiles, switched
"
"4681f4cbd79b2865279aa4b8579e83730be80131","2011-09-18 22:16:02-07:00","compiles! matches design doc...
"
"447c37ecf4eaa905ad5d2d2809579a05a82011ec","2011-09-18 22:41:16-07:00","printMove
"
"d28d3af1e122cab6e0661ac171d2211d7ba4ad51","2011-09-18 22:50:10-07:00","remove extend use of moves
"
"076035c441b567324b53369c31f284bc41052c10","2011-09-19 00:20:32-07:00","working, kind of
"
"1ff1ab820665110b7153c25538d27c0495362fac","2011-09-19 00:40:28-07:00","ugh
"
"e0cc1f9d4ca642f09544fcdf6f803f210c2af4e4","2011-09-19 01:48:21-07:00","nice annotations, still broken
"
"a694c6b5e463fa1956f21277c1a79e01f7f76834","2011-09-19 03:46:49-07:00","holy shit it works
"
"886d2fae4458f808f2d71cfc3ec17dedf772acc7","2011-09-19 16:43:51-07:00","bug in crossCheck caused crash
"
"acff0d4c80c8d38e145f0ed842cf4351f231a66e","2011-09-19 20:35:18-07:00","help message? whats that?
"
"13e0bc3da38734c6da9cbbc2e155660ccf744ab5","2011-09-20 00:00:42-07:00","directory outline for scrabblish
"
"0c0794c3150e47e6ecc2fba6e2eb212952e2a1c7","2011-09-20 00:17:02-07:00","skeleton webapp
"
"0940027ae55f66c394eeb22e6a5ff78632277b5d","2011-09-23 16:24:04-07:00","lame blank tiles
"
"7f6ced82e448f7b30fb1c68c391c852ee303046e","2011-09-26 09:48:55-07:00","Slow blank tiles should be working + scoring
"
"a2177541989a0f3808641328fde310b2f3577f05","2011-09-26 10:21:28-07:00","beginning test
"
"8c344642c814313afdfab54f2e68d1db690ddb88","2011-09-26 10:28:39-07:00","new structure
"
"0c93fe1f941f93062f1e467a029ca7f03147391f","2011-09-27 20:49:47-07:00","new test for CanFollow
"
"b0bb5beee864ac017cceec468f5adfaca559d052","2011-09-27 21:02:28-07:00","move
"
"9eeaaa40aa676f26c38d00105818dd5ceb272c63","2011-09-27 22:31:25-07:00","added real test
"
"5fcbed6f5326fb0665600a12063c23edfcf81624","2011-10-01 02:39:47-07:00","A bit closer to heaven. Added CPU profile, fixed infinite loop with blank tiles,
added all-tiles-used scoring. Missing some possibilities with letters 'RSAEDF '.
"
"9febd4c6d723e60442da5f5b1a444fbc2fff9508","2011-10-01 02:41:23-07:00","remove sub scrabblish scrabble until i work it out
"
"7a3795b49cc488a3b8a8eca3dae8900e9bad7a35","2011-10-02 09:43:26-07:00","added numTopMoves function for more comprehensive testing of possibilities (rather than exact move lists). added failing test. can't find any failing non-blanks yet
"
"65be248d2270eda0f7541087ddfb5a786edd834f","2011-10-02 10:24:28-07:00","add a few new cases, commenting one out until i solve the other ones
"
"42950eac71e2862fdad5745c57f6b1eb2d502670","2011-10-02 11:46:32-07:00","moo
"
"15517755ad5b4244c74944e44b5a109b51e121a1","2011-10-02 13:31:29-07:00","make trie Find non-recursive, fix trie Following to deal with blank tiles, re-add broken test as I fixed one (yay)
"
"8de6ae2bb1ade79a21eb89f97d7843264ee6bb85","2011-10-02 13:41:24-07:00","refactoring
"
"1b3654a30027763e323f9061e230025301c75b54","2011-10-02 13:45:58-07:00","comments
"
"28540494f687a1acc4f439bac604aad99dee5734","2011-10-02 20:33:30-07:00","bugs
"
"d708d4ed5b9e07f0a1e876eba5cb99e524fc0d5c","2011-10-02 23:50:21-07:00","still failing the ultimate test...
"
"07853ec1aaa9d1f962c96594fcda41e88a488585","2011-10-03 01:30:38-07:00","fixed cross checks for blank tiles
"
"b00cc39355bd36d8ad328df8ace5908d9bbe43b5","2011-10-03 01:57:28-07:00","added table for scrabble
"
"c45e1fd7b0e208261779566a620f466966a4f007","2011-10-03 10:15:24-07:00","more comprehensive testing
"
"87b2e5d3390ed48f9a6b5e4517d7263a323ebc0d","2011-10-03 15:48:04-07:00","add google analytics to scrabblish
"
"58395a692431d1708515baf78c04c71be55e1e9c","2011-10-04 00:11:38-07:00","copy scrabble
"
"655a21f701410169f7f51476762ec853546fc567","2011-10-04 00:13:20-07:00","moo
"
"c222bf9cdbbdf5b02b9baeff85776cc3b87d92b9","2011-10-04 00:13:28-07:00","remove empty wordfeud
"
"0f097125e346527b7899f7d3fb1deda059753eb3","2011-10-04 00:26:13-07:00","fixed original scrabble dir structure, added outline
"
"b51375bb4256517b1612e030f03f8c0f69a3a807","2011-10-04 01:28:04-07:00","added javascript processing of input + response. added fetch for twl file. now to parse everything, solve the puzzle, and write out the solution...
"
"0a6e4552799f50adf8e060b64ff658e08d61bb0b","2011-10-04 01:29:02-07:00","todo
"
"0688e9fde370d5146ee3942d5a2248912440c0b4","2011-10-04 01:30:45-07:00","branch merge?
"
"5f066f1fce046c6ab9bad21de8aefd7fff6c67a6","2011-10-04 01:33:20-07:00","Minor
"
"22fa4407f38a665c954ed201c10301706d921585","2011-10-04 10:15:38-07:00","implementation first for online scrabble solving
"
"2c62ddf7b52eeba9ebe3968dd62ab458539934a0","2011-10-04 11:25:50-07:00","phew
"
"abe2e04b8677d24e794a5fc449356d73049c8b6a","2011-10-04 15:27:38-07:00","fixed things in a hacky way, but works
"
"056a462090f3504a578bf17d7a84dffe2cc4ce5d","2011-10-09 14:03:42-07:00","commonized some testing code, added some benchmarks
"
"fa924814662106c8b36bc85e8b2cbb5e172b9a77","2011-10-09 14:23:39-07:00","copy benchmark to scrabblish + array based implementation of trie benchmark
"
"f11122bcbc1fbf0e05d9b36e1ced3f0007e252de","2011-10-09 14:26:02-07:00","array based implementation is slower, back to map
"
"ba626363e463ec01545f7afbf9c4991109d11bfe","2011-10-09 17:36:01-07:00","attempt at memcache. fail -.-
"
"9d6b8dc265b51a9af0c5ae02981734654b81f7cb","2011-10-10 15:52:45-07:00","some fixes
"
"5ac196e6c93f8e2e626d23aee6c1e24621bc567d","2011-10-10 15:58:42-07:00","v2 until it works
"
"5db286b5b5cff2c2514018312331cbbd6baa6f64","2011-10-10 15:59:10-07:00","todo
"
"eae850ebbeaaed0673805c10405a1c5067c927be","2011-10-11 17:46:41-07:00","BLAH
"
"395da8ea8a81d6acc19606f950eb8ddcdc4c3ec9","2011-10-11 18:16:31-07:00","ARGH
"
"770b9f494bfe51a153e6f8678c22dafb32d09c32","2011-10-11 18:45:10-07:00","new problems
"
"47edc6c3b367d27056fc0359c8b6a8c792bf4c1d","2011-10-11 19:01:35-07:00","no idea why can't decode - tried doing a decode immediately after encode, that worked fine with no errors
"
"30139a5298f05d9dabbefc0970acc8e7f9e8569a","2011-10-11 19:02:17-07:00","naming
"
"c90aa89f62168d09bf1928ff67fc5d71e7194b8c","2011-10-12 20:27:35-07:00","yay, new appengine go is newest version
"
"f37a4553d0539eab0a7943f307fbffb0e80c5377","2011-10-13 01:15:07-07:00","memcache doesn't add much :(
"
"10e146383a62bc8e78b756a7aa44ff4fc3ed4a13","2011-10-13 01:17:13-07:00","back to head
"
"b5da734bb2042928e8b67b0f7ab169d6c270f1d7","2011-10-13 01:47:01-07:00","start of load/save
"
"8e1e61b40c66011ad40caa848713c871afea06b5","2011-10-16 02:09:08-07:00","most of rest of saving/loading boards
"
"986e819656b79e4b02fc604411723427ed62ca11","2011-10-16 02:22:31-07:00","fixes
"
"845153d91746bf5e92fcddd914e9e457698080ba","2011-10-17 00:20:07-07:00","fail on empty board name
"
"398291cfe74b43c60d3c13f973df9ea4e07f2ce8","2011-10-17 01:23:44-07:00","works with authentication forced
"
"9de225a6bfddda53c3f0c233aac9c5c719fdf476","2011-10-17 17:09:10-07:00","what if key is still in memcache but key1 and key2 are not
"
"10c93f787ce4d497d6763d49dfb0db4d05b6e28d","2011-10-17 23:38:49-07:00","revert to default possible without reload
"
"5c08842a7c07b5c3473f7f4cb841555d878651a5","2011-10-23 16:01:02-07:00","simplify possible move creation, add sample usage
"
"8e42fc21cc2de4aff6d0e9cafe0572bb8f57c620","2011-10-23 16:31:10-07:00","crap broke tests with less memory optimizations
"
"9a91f709995664b3a82a2de878099c364a133d54","2011-10-23 17:47:39-07:00","fix getexisting
"
"192f8d7dff96b5320d27df9bc34de3488b9f775d","2011-10-23 18:11:42-07:00","more fixes
"
"ed3d053716e1eec3114af6139ef5f34ebf14f8a0","2011-10-23 18:51:49-07:00","blah
"
"30d6b075ce840995293af5ef7ce1b86ea332563c","2011-10-23 19:49:41-07:00","moo
"
"e15966a4792dcbfeb8c38d7f68d725ef55671e47","2011-10-23 20:27:20-07:00","works, fuck
"
"ceb7ce0565bdbbdce7ba25457bfc320b868880e4","2011-10-23 20:42:41-07:00","push to scrabblish
"
"1222ea9e2c6929610600b1462ba8bc88a6b63d33","2011-10-23 21:29:16-07:00","push moveList into function params
"
"e12b597b89b9e711158d4a6d108d7bac865323b1","2011-10-23 21:41:24-07:00","for scrabblish
"
"1a397a7e32c2667ba963e436e1b081b666161a2e","2011-10-23 23:15:35-07:00","print for tries plus remove final children from trie
"
"dd899dff0c015fcca2d2806aa1baa19cb2a4c349","2011-10-23 23:24:40-07:00","array-based trie is a touch slower than map, but -way- less memory intensive. yay for not running out of memory
"
"9a62603ef3af3b643570e0040c1cba9cd35bec0f","2011-10-23 23:37:05-07:00","fix trie
"
"9922d3d0720bafe30d2a19b9f5dc4eff6ef93196","2011-10-24 00:15:07-07:00","no limitation on num tiles
"
"9ea63c487f4836da4ff985e91a01bcda5de763ab","2011-10-25 22:48:43-07:00","initial prep for multiple rules plus favicon
"
"109053405f2ec3f6c7f11ee93a51154bddefc048","2011-10-25 23:37:28-07:00","Update current board selector in-place when saving board, use incomplete key so boards stored in creation order
"
"7acee858f3c0b50afce94fa3bf0a2090bd353b29","2011-10-26 00:12:21-07:00","scrabble board + passing all-tiles-used bonus through to main in scrabblish. propagate to command-line
"
"762a637796165e1809d203a238270a62819f900c","2011-10-26 00:23:27-07:00","finish adding bonus everywhere
"
"8294ff287924ef3e61e1ba40162d3ac2e7e575d7","2011-10-26 00:53:16-07:00","fixes
"
"212b171fa9e7040a8c2e005d0759f52557a4e45a","2011-10-26 01:20:54-07:00","use same datastore entity if we have the same name + user as before
"
"3c2af563bcf356bbf4ab8ef051dd31908451d82b","2011-10-26 01:27:51-07:00","minor
"
"82c14c0028731b40b661390d5b921c38e4e3bf17","2011-10-27 23:11:24-07:00","interesaint outline
"
"593fe1d5cf0d8785259886e1c4a452450f4f0aba","2011-10-28 20:35:14-07:00","Add some styling. Still figuring out whole table :(
"
