"commit id","commit date","commit message"
"15a60ccb04442d8f086e392b3e353eda99c8951f","2015-01-12 22:24:21+00:00","Update README
"
"d03c80758f9280d6658a9510d37d8093a9f2fa36","2015-01-13 10:44:17+00:00","Update README (add fdroid link)
"
"1396ec7f7ec1b2d35ff8e2f285ea90b045d8b1f1","2015-01-14 10:12:00+01:00","Create strings.xml
"
"3b99efc5257e21dadc82d26c2088d4c15a6f164e","2015-01-14 10:17:08+01:00","Translated from english to german
"
"db88b898b2b04dc7fe4d0f403b32298d90d17239","2015-01-14 14:50:01+02:00","Merge pull request #2 from jundl77/master

Added german copy funktion support
"
"19924d22a4dbd896f45ba318ce651f6813b16885","2015-01-14 16:47:04+00:00","Update README to mention translations
"
"b4cd46138ffa24d162bac76a7a3015c6d5141b0e","2015-01-14 17:16:28+02:00","add hebrew translation
"
"ad27ff44e4c286b6d3a6ee77ef3cd949e304e36b","2015-01-14 19:27:20+02:00","remove appcompat lib
"
"1f30b3a0be58133f0eedae5f12911fafc9e8ad82","2015-01-14 19:30:36+02:00","bump version to 1.0.3
"
"1c7411e1dff6c0e66053a475a7214d8257641236","2015-01-14 19:48:59+02:00","fix hebrew trailing space
"
"7fd659324d14c535624727dd8179a41eddc79425","2015-01-14 17:58:25+00:00","Hebrew translation: Support legacy Android systems.

Some systems use the wrong iw instead of he for Hebrew.
Symlink them so it'd work on both.
"
"ed0be4d8a7121858daa6481ac70b140143b50a30","2015-01-15 16:58:32+00:00","Add czech translations.

Sent by email by Daniel.
"
"97a15e873913828744c0c7dd48d8ac8220245b51","2015-01-15 18:00:49+00:00","Add Spanish translation
"
"508aa450184563b180767a48668ef096ad41dcc6","2015-01-15 18:01:28+00:00","Add Galician translation
"
"1f3655c0ad9953cd6193117ec893e66f4b3ae543","2015-01-15 20:12:29+02:00","Merge pull request #3 from mariospr/es-and-gl-translations

Es and gl translations
"
"c3bb524fecbf035caf1b3cb567b203b5f27bf7ad","2015-01-15 20:27:13+02:00","Add Russian translations
"
"227f4e55efc6b2a333c28952aef469ac90953200","2015-01-15 18:52:12+00:00","Merge pull request #4 from yakov-g/master

Add Russian translations
"
"d44f4dba5f9e6dbecc000d94c0e6cc023933cc06","2015-01-15 19:45:41+00:00","Add Japanese translation.

Sent to me by email by Naofumi F.
"
"44f589b2ff64a6e181ff44782eea97358c2d99ee","2015-01-15 20:04:51+00:00","Update README

Add contributors list.
Specifically mention the license.
Clean ups.
"
