"commit id","commit date","commit message"
"0e6ba1f188f1e75ab5e7f73788ae57bde9275f9f","2015-01-15 18:56:34-02:00","Add Portuguese translation
"
"75887b9cb8ef4787f38f7282c6947db778df9b26","2015-01-15 23:20:09+02:00","Merge pull request #5 from ceolin/pt

Add Portuguese translation
"
"8e0b7d383a698734abc2d766c9e832802e9cbd8c","2015-01-15 21:32:54+00:00","Update README - list ceolin as a contributor
"
"3b5d4d6ee2b61abf8cedab756520023747e21bf0","2015-01-16 10:11:27+00:00","Add Korean translation

Sent by email.
"
"d5a4aaa6c20904157a7abdff8f18e5667c967e8f","2015-01-16 10:15:34+00:00","Updated README - list hermet as a contributor
"
"9602cbd3c96e68034b41d8eab173da6e81bbe6dd","2015-01-17 00:26:59+05:30","Add Hindi Translation.
"
"3c6828aaa858429ec5361d3af5791ff795f0b650","2015-01-17 09:52:49+00:00","Update README - add Naofumi's surname.
"
"8a4f4272b0502f47ab9bb3076d38eb0014806158","2015-01-17 12:06:25+02:00","Merge pull request #6 from amitesh-singh/master

Add Hindi Translation.
"
"44f55b4770830b47ef969de14ef21978f0e1369c","2015-01-18 11:59:04+00:00","Update README - add Amitesh Singh as Contributor
"
"cd931bd07124950fcd1128a7cb770ed9338674c6","2015-01-25 11:21:53+00:00","Bump version.
"
