"commit id","commit date","commit message"
"b1152d00c5274ef1d5265b34144ae704a1adbf87","2015-09-10 14:02:16+02:00","use compat notification priority

for compatibility with API level < 16
"
"9384d285c4d7ec45fda775fa30777eb7b37518ad","2015-09-27 14:06:36+02:00","getResources() is deprecated

... as of API level 22 - use ContextCompat version instead.
"
"93acef88f350495368b5fee230517f09f88dcf69","2015-09-27 14:39:45+02:00","handle deprecated Build constants
"
"6f96e1f70c2cc26fd5ccec816939eddfd582d879","2015-10-01 20:46:17+02:00","Switch from ActionBar to TabLayout

The main changes here are replacing FragmentActivity with
AppCompatActivity (appcompat v7) and switching from ActionBar
with NAVIGATION_MODE_TABS to TabLayout (design v4).
This also adds a hint of material design and can be a
first step to 'materialization' of the app.
"
"054dc2416dcb9ee0eced8d13a55ee60f5bc4497d","2015-10-02 20:21:21+02:00","Merge pull request #46 from cbalster/deprecation

Handle deprecations and slight ui update
"
"ccf1f19a1a74cea4205864f49bdbd4d8d5130397","2015-10-04 08:41:02+02:00","Cleanup
"
"ba48efcbde53dfcbbdeb758a6fa9d8c8e030ef96","2015-10-04 09:17:06+02:00","Use OKHttp and use  SDK23

OKHttp is a good replacement do handle the deprecations that come with SDK23 - also shortens the code here
"
"de9699b61d13a0580ceba738906d579765b7f1a1","2015-10-04 15:05:18+02:00","Merge pull request #47 from ligi/migrate_to_okhttp

Migrate to okhttp
"
"ed6cf1112cc0b69ab7ecfa4ff9af41135a21c898","2015-10-04 09:39:08+02:00","Add sdkmanager
"
"b3edf1ddac8c0d5f6568a2c60a67cd592ee65219","2015-10-04 15:30:33+02:00","Merge pull request #48 from ligi/add_sdkmanager

Add sdkmanager
"
"40ac08cc6e4c41d9bfd69cc72021a04d48cfbb71","2015-10-04 20:38:25+02:00","Add Spanish translation
"
"8cfe6fd7dc3c943e584ef8dd750a0f34c4df7851","2015-10-04 21:17:23+02:00","Remove sourceCompatibility and targetCompatibility

As the default is the same now this is redundant
"
"17d0d499ae45c1bf430e06d465b3a238b6bb5768","2015-10-04 21:38:11+02:00","Improve how we deal with URL-opening intents
"
"9639af9cf8a806fcc2859b60cdd64ef5b5da51cd","2015-10-04 21:55:18+02:00","Remove the Splash-Screen
"
"1f3763356d99733c45440ca5ae46183a4333ade9","2015-10-04 22:21:23+02:00","Simplify
"
"2362981c33fce07ad23765ab13b7308cf4244169","2015-10-05 10:24:17+02:00","Fix link for Travis CI build status image.
"
"5007cae05e192e7f857de9ed6b69f8a8f1d09e04","2015-10-05 10:55:32+02:00","Merge pull request #54 from johnjohndoe/fix-build-status

Fix link for Travis CI build status image.
"
"1d0519aa28a2fe63f4afe775390ea978ec33e753","2015-10-05 11:33:29+02:00","Removed app name and fixed Spanish translations
"
"60af3d2dc21315786274c63f2e4deb5ebab3110e","2015-10-05 12:49:18+02:00","Merge pull request #49 from rodrigoaguilera/master

Add Spanish translation
"
"f3c3880299af2f217e217ebc287d934be0a8570c","2015-10-05 14:33:41+02:00","Convert line endings from CRLF to LF.

+ Please check your Git config to avoid committing CRLF to repositories.
"
"8b7b666d7c3d63d64c3b4be75e1fe7e0ef13f05f","2015-10-05 14:40:34+02:00","Merge pull request #55 from johnjohndoe/fix-line-endings

Convert line endings from CRLF to LF.
"
"ed124bd0e51d2a7ab13ff4aba6e46e7e65bfa2b7","2015-10-05 22:11:30+02:00","Merge pull request #50 from ligi/ligi/remove_clutter

remove clutter
"
"49b6cfb01218248872695881e85007ac1ce45eac","2015-10-06 00:08:39+02:00","Merge pull request #51 from ligi/ligi/remove_splash

Remove the Splash-Screen
"
"4097180f7e2ba8e6e92cd794d407d065428ff688","2015-10-06 14:07:12+02:00","Avoid repetitive intent definition.
"
"a6ff426048d5a9d840f2ba06dfad3e95611bf531","2015-10-06 14:17:52+02:00","Avoid repetitive creation of alert dialogs.
"
"7ece58bf2f9ab5c8b8bef78db2e9691bd0fe02b5","2015-10-06 14:41:05+02:00","Merge pull request #59 from johnjohndoe/dry-alertdialog-builder

Dry alertdialog builder
"
"6bf9ee50001aa14772d19c7ffb133393ab1fb3db","2015-10-06 15:12:34+02:00","Use support-v7 AlertDialog
"
