"commit id","commit date","commit message"
"dbe6bb1dbd1ede6c9bffd05f4da14807b7a388ae","2015-12-09 00:31:02+01:00","added salt to uniqueDeviceId
"
"4f6851bbfbcf9c931340e3c01e493eace09c874c","2015-12-09 18:57:27+01:00","changed field name as per discussion in
https://github.com/stephanlindauer/criticalmaps-android/commit/dbe6bb1dbd1ede6c9bffd05f4da14807b7a388ae#commitcomment-14873309
"
"1915fc43ac5611ec29200754fd74e092a56ae7bc","2015-12-09 19:08:17+01:00","added 6 hours to date for dateString generation to be safe it doesnt change during the cm nights
"
"59c18761416e2d1067e701e5bc52a1145f86caf3","2015-12-09 19:40:19+01:00","date format fix
"
"086f7347429943bcf5f7448b83cc85fefd4177f1","2015-12-12 13:02:43+01:00","don't show rules panel animation on state restore
"
"46635b949ec6db542529a849695d7abff59e5f6a","2015-12-13 02:06:04+01:00","Merge pull request #138 from cbalster/dont_show_rules_panel_animation_on_state_restore

don't show rules panel animation on state restore
"
"0e818b1d503108533d927801dc9c1ac22773ae95","2015-12-13 02:07:08+01:00","Merge pull request #137 from stephanlindauer/issue_115_add_salt_to_device_hash

added salt to uniqueDeviceId
"
"e18abcfb6977f6e3c8237a9cdae9bee8ab47688d","2015-12-16 01:44:45+01:00","added french translation and lena to contributor list
"
"2b7174c7ce324a8508e1cebb4f4928a49d1144f8","2015-12-16 01:58:09+01:00","Merge pull request #139 from stephanlindauer/added_french

added french translation and lena to contributor list
"
"b91da21bafe0b89e9b96fd28b085736bb2413aef","2015-12-18 15:22:17+01:00","update okhttp to v2.7.0
"
"5d46b1c2eb988db431d6b4b9ef376c2560122127","2015-12-18 15:32:57+01:00","use existing okhttpclient for picasso

... and let Dagger manage the picasso singleton
"
"91b85e19235aab447337d6880331e148fbde110f","2015-12-18 15:53:34+01:00","Merge pull request #140 from cbalster/update_okhttp

update okhttp to v2.7.0
"
"27c47b5746b6405c4cb0398c47ac0e9f5c80bf0e","2015-12-18 15:55:29+01:00","Merge pull request #141 from cbalster/use_exisiting_okhttpclient_for_picasso

use existing okhttpclient for picasso
"
"6dfd041dc4e6743ff824399ccc9dbb152e7d5f4b","2015-12-21 18:14:06+01:00","recycle bitmaps after use

As bitmaps require large amounts of memory recycle them as soon as possible
to allow for faster GC.
Also some cleanup/optimizations.
"
"8b1d16880f5d976ecc1c6e990c49d4657d580110","2015-12-21 18:21:07+01:00","rework image upload

switch to OkHttp's native API and let it do the heavy lifting
"
"ff516a001fb67aa75ed48ae47c7f7163997ab608","2015-12-26 01:56:01+01:00","Merge pull request #142 from cbalster/rework_image_upload

rework image upload + misc
"
"45b59dbb65dc81e5821707e134280bc2fba6a382","2015-12-22 09:51:47+01:00","set new chat data before posting update event

otherwise new chat messages will always lag one update behind
"
"f5ae1f2a8507da4b9284d959cbf20391c203d558","2015-12-22 09:57:04+01:00","pullserverhandler: use okhttp api to check success
"
"723c244768005e0afe9f4e022ebdadf4ee143096","2015-12-22 10:02:05+01:00","pullserverhandler: don't process empty responses
"
"3a65dd0e1e7ad1ac466589c12dc419e1dc301907","2015-12-22 10:10:38+01:00","twittergethandler: close response body and use okhttp api to check success
"
"8c41b6285d372b5b70bd68629ea4f4e74c6c59cb","2015-12-26 12:55:03+01:00","Merge pull request #143 from cbalster/misc_changes

Misc changes
"
"92c4665f0c748bbc90577673ebc52e458abae465","2015-12-27 01:01:03+01:00","added floating action button to post new tweet #117
"
"913805502a3864e36bced982843bb9879938ab0b","2015-12-27 11:53:06+01:00","incorporated suggestion by @ligi: https://github.com/stephanlindauer/criticalmaps-android/commit/92c4665f0c748bbc90577673ebc52e458abae465#commitcomment-15166785
"
"8ffb66294a1ce1c89320c6aaaa2ac91366db1983","2015-12-27 12:15:46+01:00","incorporated suggestion by @ligi: https://github.com/stephanlindauer/criticalmaps-android/commit/92c4665f0c748bbc90577673ebc52e458abae465#commitcomment-15166799
"
"ffcf51dd50b9f4e15ab3bd5f2347c4e7105389e8","2015-12-27 12:21:50+01:00","incorporated suggestion by @ligi: https://github.com/stephanlindauer/criticalmaps-android/commit/913805502a3864e36bced982843bb9879938ab0b#commitcomment-15167045
"
"43255b0e7822990c837aa3fa6705a847304b15b2","2015-12-27 12:33:14+01:00","Merge pull request #144 from stephanlindauer/add_floating_action_button_for_twitter

Add floating action button for twitter
"
"33beb9fda2113f2128700e3f7dc38a70184124f3","2015-12-23 14:47:12+01:00","handle start/stop of location listening in service

ensures proper behavior in case the service gets killed and restarted.
"
"a10e63e0b3a797d9560c219542bc0e41452974e2","2015-12-27 13:56:32+01:00","rename LocationUpdateService to LocationUpdateManager
"
"f9017b7e1a8b8191aa767bae412b06aefeecba3e","2015-12-27 14:43:33+01:00","LocationUpdateManager: inject application context in constructor

This way we make sure the sharedPreferences exist and remove the argument to the init method.
Also make it explicit that we inject our application subclass.
"
"6165a96c83c2bc58f84d0c80e08e7ed0e15deb84","2015-12-29 06:12:06+01:00","Merge pull request #145 from cbalster/start_stop_location_updates_in_service

Start stop location updates in service
"
"97785ce955f07de858aa00586df6a53b91d53129","2016-01-02 14:58:54+01:00","chat: change FAB alignment
"
"909bb8d2699e062618f1127594744ec73a606f65","2016-01-02 14:55:02+01:00","chat: don't set location overlay state on server event
"
"cd7a4e9af59de3062249b3420a3429cf12478d6e","2016-01-02 14:57:46+01:00","chat: get rid of searching for location overlay

handle this with the input hint instead
"
"69d6f855de78d00e2fcf57e72702a5e6edf49007","2016-01-02 16:40:05+01:00","Get LocationManager when constructing

Fixes #147
"
"d097d9fbb2ad37c88a6d16cde45a132a6caa5d81","2016-01-02 16:53:04+01:00","Merge pull request #146 from cbalster/chat_location_handling

Chat location state handling
"
"4cc1238ca672cfeab4563923a36d0189ceb3ca5b","2016-01-02 17:28:34+01:00","Merge pull request #148 from ligi/ligi/fix_npe_in_locationmanager

Fix npe in locationmanager
"
"fdcc44e45c15c9f6308871da27a6c44aada34429","2016-01-02 17:52:05+01:00","chat: disable FAB instead of hiding it while message is empty
"
"42490aca7ecc1ffb2f876e5facde40c2e29d8949","2016-01-02 20:01:25+01:00","chat: animate send button state changes
"
"356a696fb20782cc984815a7185f2f8736937dd9","2016-01-03 07:23:01+01:00","Merge pull request #149 from cbalster/rework_chat_send_button

Rework chat send button
"
"8d63f5aa729c4b4fcd5db13c3fa0969682016ee7","2016-01-06 13:30:51+01:00","Simplify usage of shared preferences.

+ Inject shared preferences.
+ Please note that former setting will NOT be restored since
preferences keys change in this commit. See SharedPrefKeys.java.
+ Set default value to 'false' for 'introductionAlreadyShown' preference.
+ Add library to about screen.
"
"a01952f9d1fbe45a6d9d7aa092b6608432c826f5","2016-01-06 17:57:26+01:00","Merge pull request #132 from johnjohndoe/sharedpreferences

Simplify usage of shared preferences.
"
"fe38367ebabae67aeb77f67cd54e40f09d7d59a2","2016-01-11 16:46:47+01:00","ImageUploadHandler: fix progress update

even though this works we should use publishProgress()
to ensure proper synchronization
"
