"commit id","commit date","commit message"
"90ed57f227f86a5429282914a78c6155509809a1","2014-08-12 16:42:12+02:00","Initial commit
"
"95d7639b3f2c896dd98956befece8e2b01aff46e","2014-08-12 16:56:06+02:00","project stub
"
"8b28ae9ecf7d91770d9d88f504d730b288fa6def","2014-08-12 16:57:29+02:00","changed folder naming
"
"dd5719d37b1faa4c4360c4b9854e62bc68221de9","2014-08-12 17:08:58+02:00","gitignore stuff
"
"03db4e3644686aca6642db577b442610abe898f8","2014-08-12 18:20:13+02:00","splash screen
"
"76be9da918269fd11ff880c95724c5f66a957809","2014-08-12 19:36:16+02:00","added lib
"
"71c558455966035cfb65ae2efcafb62ba33884e0","2014-08-12 19:36:44+02:00","tabs
"
"d7bb0ffb45c1c993065ae55a5eb262bc98ee2a58","2014-08-12 20:51:35+02:00","refactoring the tab situation a bit
"
"4f467c12556bac81c2b5c8adec41ecccfe1ff2a7","2014-08-12 21:41:26+02:00","tabs work now
"
"51b319cc4761389425b0e5f2f97c5ba095cba9e1","2014-08-13 00:21:42+02:00","open street maps integration
"
"0808a44f2e981d93512bfe9dafb6682c02652088","2014-08-13 12:56:35+02:00","format
"
"c79b40732e429cd9f5ed3b92fc4178cf265ffc46","2014-08-13 17:39:52+02:00","making the map not swipable in viewpager
"
"06368a4f1fcc97cabce01859ff97898a1bd01caa","2014-08-13 18:38:21+02:00","removed unused layouts
"
"310aa9f20b9d096b3163e5ad9a0c986fa028e042","2014-08-13 23:49:48+02:00","added action bar button
"
"8ac747c57c00e0df67764218d313579823d00ade","2014-08-14 00:18:10+02:00","settings drop down thingy
"
"bbc91a5d1dceacd5a2bcecebe19b052d2dc8e0e1","2014-08-14 11:57:16+02:00","formating layouts
"
"60610a85107cc1b4f5b110ba97ba0a850261c6f1","2014-08-14 15:32:33+02:00","setting only one marker works now
"
"a2823a2ea3eb1b41beb0072c07a7206abb94b3a2","2014-08-15 23:14:12+02:00","map marker for own position moves now
"
"8eba3a04c50b73ed0030ef8ef0b9daec61fa950c","2014-08-16 20:29:25+02:00","image changes and beginning of remote location retrieval
"
"9cb904820c68c642fe063181bc1a562c3aada40a","2014-08-16 23:31:53+02:00","fuck fuck fuck! nothing works...
"
"7cc20f27f8161c45db070c45004b3683900bdcbc","2014-08-17 01:01:39+02:00","fuck yeah
"
"dda6cc1bdb6a0e8cac6e2fef42aaa8d41f77fe1f","2014-08-17 01:04:34+02:00","format
"
"791b0883631f6925867919d9e1e64e3e3699d35b","2014-08-17 19:03:52+02:00","updating locations on map
start of rules fragment
"
"404c3403701ca6ae9df49a284dc89b0a4f879c31","2014-08-19 00:27:01+02:00","location tracking works now
lower sdk version
start about section
"
"a6ced472132d833dae17a6ee501a85586022c307","2014-08-19 20:35:11+02:00","stub for about section
"
"2e7cad108f6678716b32236cfe114a46b3caf82a","2014-08-19 21:16:27+02:00","refactoring
"
"b594a4ba9e1187906da2c14725052c77958d8380","2014-08-19 21:59:22+02:00","format + imports
"
"858078cd94efafeb40b555ee0261acc54d28bc4d","2014-08-19 23:28:43+02:00","action bar close button
"
"5a0ad6b5e1727543f3b060947ea9b53bc388aaa1","2014-08-19 23:38:19+02:00","fixed structure fail
"
"8543922d5c4d84c22ed6fe493b6b8c64f3b2e65b","2014-08-20 00:22:42+02:00","more about sections stuff
"
"3593bb9ee9ae46f038ecf383799506f6bde8900e","2014-08-20 00:24:05+02:00","format
"
"bdc0995fb146cab0060b607b7afb1a9c484ed417","2014-08-20 01:35:30+02:00","about section done for now
"
"22774678156d1235ab1c09e6b076e7102f0ae0de","2014-08-20 01:47:46+02:00","project structure
"
"34d751e334607cd05673e8a043b08d975d7566a9","2014-08-21 00:48:12+02:00","changed folder name
"
"de05b777fecbc706e0828258fabf9e2c0b757e1e","2014-08-21 00:53:28+02:00","opt out location pulling
"
"b077f2490de743042053ab458e8ef093a629f0ba","2014-08-21 01:16:07+02:00","rerenamed folder name due to play restriction
"
"8eb16304f5c49777de72b7e0399e99ab7284df25","2014-08-21 01:23:15+02:00","rename folder (last time)
"
"303498c4d094bce750c820541bc75d02f19ed91c","2014-08-21 02:04:29+02:00","created a new app in the play store and fixed R references
"
