"commit id","commit date","commit message"
"0a9e4ffb6bbd8001ce009985d22e91e1280b61d1","2013-12-22 10:46:11-06:00","adding screenshots
"
"2b8220c760d16637a84aa267baae7cdbe4470c5b","2013-12-22 10:49:28-06:00","adding readme
"
"d9fcf3533f82c94e5251b96bb07d7aad8eec49c1","2013-12-22 10:51:38-06:00","updating readme
"
"c0207d37c8ac9a14e0bef493972dda35ba7c1252","2013-12-22 10:54:11-06:00","resizing images
"
"49e063ab2d5df5d33b26c6f74f18061f9bc01492","2013-12-22 11:47:46-06:00",".gitignore
"
"57a25c012e47772d6e0faa03208d931a2676b8d7","2013-12-22 12:47:52-06:00","updating before gradle switch
"
"27cd1b42b12a538a1506d474409ecaf590552052","2013-12-22 13:17:15-06:00","migrate to gradle
"
"e8451a5e7dcb592ee715d042fc94e381528e9df2","2013-12-22 13:18:10-06:00","Merge branch 'origin/gradle'
"
"bcfa268edb9aabc2383e1074344b57b007fad061","2013-12-22 13:20:14-06:00","removing build folder
"
"e27d0c138e8886c3b80cc6e9e25d5bbe63b6a695","2013-12-22 13:20:32-06:00","adding local gitignore to rmeove build directory
"
"f3f3e6e2756a29e9e91c79032f33ffead36f0e78","2013-12-29 22:25:00-05:00","adding direct dial
"
