"commit id","commit date","commit message"
"6ee6e155a7b36ffb8a9f1f074a053efa4396a166","2016-01-06 19:19:25+01:00","'Get it on F-Droid' logo
"
"dc105f9ab8ac0d54b08a25a82093465234efe6d8","2016-01-06 22:10:46+01:00","Added 'open in Kodi' option
"
"36736dfffed4d3c9e84c4e1e9335e670f3b586c5","2016-01-07 14:15:52+01:00","Merge branch 'master' of https://github.com/42SK/webTube
"
"430588c9bc03b0e46be8e48ad8c27ea4ce17936f","2016-01-07 14:27:03+01:00","Hide the Kodi button, unless app is installed
"
"41e60e01ed20f6e4f7cf53ca5065f3d28e0d3526","2016-01-07 15:25:49+01:00","Move strings to strings.xml
"
"fcd4567cfc211fce28abccb19b92b54db7d4da84","2016-01-07 15:35:11+01:00","Added option to change homepage
"
"4e81710dcfbe71274a2ea8ec7316f8952af5318f","2016-01-07 17:26:19+01:00","Added help for changing the homepage
"
"80ddf9cee6f1239c38bb5bc0c4bf0d59472c92c9","2016-01-07 19:16:21+01:00","Added German translations
"
"30e6d3e57c0ba4edd60e3bfc1b7120c7680c302a","2016-01-07 19:37:45+01:00","Merge pull request #14 from 42SK/master

Added German translations
"
"e6363316d7a801e6abadefc5f89cb09abdb5f69e","2016-01-08 12:36:56+01:00","Fix bug where page scrolls during fullscreen playback
"
"0fc46110314387f19c8e2363ab873d8d59bc85b7","2016-01-08 13:35:38+01:00","Bumped version to 0.7
"
"d996acd8e8e588614ef9c65e8c4e1bbc61450951","2016-01-08 13:39:22+01:00","Merge with origin
"
"c4a69a77e7aa3d3fcd5241fa15d8102b7720a669","2016-01-08 21:56:14+01:00","Misc fixes
"
