"commit id","commit date","commit message"
"0c6f80a8833a3df90908ceca8ada50153a3ee2e8","2015-12-17 23:44:50+01:00","set version to 4.3-SNAPSHOT and code to 17
"
"3d8462bb5a9377f961406cd1ed573a6be5425abd","2016-01-05 22:53:35+01:00","disabled password auth when no password is set, see GH issue #47
"
"0a4b1341fd4e1daaf2ab9d9721c8120d3df50952","2016-01-06 02:13:39+01:00","refactored loading of preferences and handling of server start/stop to avoid flashing of activity when servers are started/stopped via widget or at bootup, see GH issue #44
"
"7bd00ec7818001e263e0c30f3cd519f583790dec","2016-01-09 00:56:39+01:00","Added two more items to actionbar: about and exit. About is not available via preferences anymore and backarrow for main activity is removed. Both new icons are not visible by default but reachable through menu, see GH issue #39
"
"4548756e7e0324313fba943beb73f8620c691e2f","2016-01-09 00:58:29+01:00","Not returning START_STICKY after intent has been created and sent, StartingService is intended to be closed right after that, see GH issue #44
"
"533f3a50c93cc4c081560c5b54fa95a8bd762af3","2016-01-09 01:00:16+01:00","Refactored starting of services to return a flag if server has been started. Stopping android service when server is not running. Updated SSH server to not start when key is not present, see GH issue #44
"
"3712a28cb8abc9eddb413646395b3e2e8c08e752","2016-01-09 01:05:42+01:00","Added call to stopSelf() to make sure unused service does not eat resources, see GH issue #44
"
"75853f0b28d9d5fca960757e2cfb621d9e909d60","2016-01-09 01:24:37+01:00","added travis CI config file, see GH issue #46
"
"e2b10689c09f23ba6d5595b3a6d6bff995a40119","2016-01-09 01:40:27+01:00","Updated readme, added travis CI image/link and feature list
"
"2b7958f3103b8f6aa76bcec500c1aa3d91c0e05d","2016-01-09 01:42:41+01:00","typos
"
"e8d94ce4c250431ee48a741fce8a5b0e06373ebf","2016-01-09 21:58:31+01:00","switched to 36dp version of icons for android 5, see GH issue #28
"
"0c869de4642e21a7d8ba8c658a3e1996d906f2ec","2016-01-09 22:21:49+01:00","fixed check if new path is a directory when changed working dir, caused issues with some clients as they where using file paths in cwd commands, see GH issue #41
"
"09f60f85ebb3ac6da9988f5d72c27092dddeef91","2016-01-09 22:28:29+01:00","set version to 4.3
"
