"commit id","commit date","commit message"
"a7983d454f73050959b2d25d0f6e7d541b3b2a47","2016-01-12 22:53:01+01:00","set version to 4.5-SNAPSHOT and code to 19
"
"e115e17b5e51b78f3ba7729a5f56cfe0cca399af","2016-02-11 23:13:15+00:00","Add the gradle wrapper files to the repo.
"
"fdaa279ce29fe55341fbbcf30731eb5af74b5f7a","2016-02-11 23:20:45+00:00","Update build.gradle and add eventbus to the dependency list.

Also added packaging exclusions for the Bouncy Castle META-INF files.
"
"c52ca1e117f294e34b4f58b20d0902b0b49d5bd3","2016-02-11 23:29:53+00:00","Update the homescreen widget background to be much nicer.
"
"1ca94a66d9853708cb8cb4b34d839b6d839976d4","2016-02-28 22:59:24+00:00","Move to gradle 1.5.0
"
"23e4bdaf5eaf9ff391c712f96b2698449240f995","2016-02-28 23:05:31+00:00","update gradlew exec-permissions for travis-ci.
"
"40e31a328c430047e37b5d8ea3b70143294f35da","2016-02-28 23:11:55+00:00","update .travis.yml file
"
"83d52df7014cec2cd7ad7ad70741141384607c58","2016-02-28 23:27:48+00:00","update travis.yml - add 'tools' components.

https://github.com/travis-ci/travis-ci/issues/5036#issuecomment-153297292
"
"1e8a2d4a07e0e4219cb11cae19f0d1a7816278a9","2016-02-28 23:32:11+00:00","update travis.yml - added m2repository component.
"
"5bb2b96c9a2e45dd3dc2512d78a89c14ef98cf5d","2016-02-28 23:38:27+00:00","update travis.yml - move tools component to the top
"
"e40969e8b365bae13bd59d3e0184705c7c5415fc","2016-03-25 12:47:36+01:00","merged GH PR 60
"
"aa5492ce741025bcf958a98ada9683464676031c","2016-03-25 18:49:29+01:00","made background colour of widget whith server running a little lighter, see GH pr #60
"
"a922efd9bba0ab7831ef80454dc7a7cf1b591a69","2016-03-25 19:30:29+01:00","switched to dependency management, outcommented 'eventbus' as it is currently not used, removed JARs and src-zips
"
"3bc3c1228a8454d7c2d46d93e72ac92f4dbbb5d9","2016-03-28 12:49:53+02:00","added support for public key auth with DSA keys, see GH issue #61 (likely to be changed again as ECDSA is not supported by j2ssh-maverick)
"
